generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49478,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78468,49429,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79705,50344,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79715,50782,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77556,49895,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78434,50093,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78371,50085,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79192,50174,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78790,50298,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77802,49692,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79110,49304,0.0,0.0221743,0.0221743,0.5,0.5,0.4,0.0,6.0,linear
12,82024,49948,0.0,0.0357538,0.0388331,0.5,0.5,0.4,0.0,6.0,linear
13,82703,49900,0.0,0.0411787,0.0496839,0.5,0.5,0.4,0.0,6.0,linear
14,82122,49461,0.0,0.0481166,0.0634727,0.5,0.5,0.4,0.0,6.0,linear
15,80918,48685,0.0,0.0553265,0.0777459,0.5,0.5,0.4,0.0,6.0,linear
16,80332,48055,0.0,0.0632723,0.0936871,0.5,0.5,0.4,0.0,6.0,linear
17,81215,47918,0.0,0.0684555,0.105219,0.5,0.5,0.4,0.0,6.0,linear
18,82068,47581,0.0,0.0737695,0.116183,0.5,0.5,0.4,0.0,6.0,linear
19,82783,47501,0.0,0.0795763,0.128197,0.5,0.5,0.4,0.0,6.0,linear
20,83363,47383,0.0,0.0847235,0.13808,0.5,0.5,0.4,0.0,6.0,linear
21,83838,47398,0.0,0.0893777,0.147496,0.5,0.5,0.4,0.0,6.0,linear
22,84436,47394,0.0,0.0930348,0.154513,0.5,0.5,0.4,0.0,6.0,linear
23,84584,47259,0.0,0.0970224,0.162159,0.5,0.5,0.4,0.0,6.0,linear
24,84374,46926,0.0,0.100163,0.169157,0.5,0.5,0.4,0.0,6.0,linear
25,84551,46664,0.0,0.105754,0.179322,0.5,0.5,0.4,0.0,6.0,linear
26,84657,46695,0.0,0.109043,0.186205,0.5,0.5,0.4,0.0,6.0,linear
27,84785,46264,0.0,0.112948,0.194611,0.5,0.5,0.4,0.0,6.0,linear
28,85548,46368,0.0,0.114838,0.198122,0.5,0.5,0.4,0.0,6.0,linear
29,85438,46145,0.0,0.117754,0.203537,0.5,0.5,0.4,0.0,6.0,linear
30,84680,45764,0.0,0.120266,0.208298,0.5,0.5,0.4,0.0,6.0,linear
31,85369,45820,0.0,0.121815,0.211836,0.5,0.5,0.4,0.0,6.0,linear
32,86041,45936,0.0,0.125789,0.219065,0.5,0.5,0.4,0.0,6.0,linear
33,86237,45674,0.0,0.128512,0.224604,0.5,0.5,0.4,0.0,6.0,linear
34,85957,45454,0.0,0.130555,0.228783,0.5,0.5,0.4,0.0,6.0,linear
35,86333,45375,0.0,0.1334,0.233826,0.5,0.5,0.4,0.0,6.0,linear
36,85421,44778,0.0,0.136714,0.240854,0.5,0.5,0.4,0.0,6.0,linear
37,85873,44706,0.0,0.139365,0.245854,0.5,0.5,0.4,0.0,6.0,linear
38,85720,44590,0.0,0.141108,0.249768,0.5,0.5,0.4,0.0,6.0,linear
39,86249,44682,0.0,0.143792,0.254906,0.5,0.5,0.4,0.0,6.0,linear
40,86293,44569,0.0,0.145091,0.256801,0.5,0.5,0.4,0.0,6.0,linear
41,85909,44291,0.0,0.145754,0.258679,0.5,0.5,0.4,0.0,6.0,linear
42,85594,44172,0.0,0.148409,0.263949,0.5,0.5,0.4,0.0,6.0,linear
43,86301,44235,0.0,0.149857,0.266958,0.5,0.5,0.4,0.0,6.0,linear
44,86105,43857,0.0,0.15101,0.269135,0.5,0.5,0.4,0.0,6.0,linear
45,86271,43757,0.0,0.152266,0.271557,0.5,0.5,0.4,0.0,6.0,linear
46,86511,43775,0.0,0.153513,0.273676,0.5,0.5,0.4,0.0,6.0,linear
47,86577,43740,0.0,0.155421,0.276344,0.5,0.5,0.4,0.0,6.0,linear
48,86407,43781,0.0,0.156377,0.278866,0.5,0.5,0.4,0.0,6.0,linear
49,86528,43666,0.0,0.156404,0.279483,0.5,0.5,0.4,0.0,6.0,linear
50,86179,43400,0.0,0.159083,0.284414,0.5,0.5,0.4,0.0,6.0,linear
51,86255,43402,0.0,0.158777,0.284101,0.5,0.5,0.4,0.0,6.0,linear
52,86609,43660,0.0,0.160265,0.28676,0.5,0.5,0.4,0.0,6.0,linear
53,86623,43429,0.0,0.161761,0.289358,0.5,0.5,0.4,0.0,6.0,linear
54,86119,43167,0.0,0.164012,0.293853,0.5,0.5,0.4,0.0,6.0,linear
55,86346,43017,0.0,0.165805,0.297297,0.5,0.5,0.4,0.0,6.0,linear
56,86069,42563,0.0,0.16636,0.29826,0.5,0.5,0.4,0.0,6.0,linear
57,86316,42713,0.0,0.165431,0.296561,0.5,0.5,0.4,0.0,6.0,linear
58,86349,42705,0.0,0.166105,0.29812,0.5,0.5,0.4,0.0,6.0,linear
59,86293,42634,0.0,0.16671,0.299498,0.5,0.5,0.4,0.0,6.0,linear
60,86456,42658,0.0,0.167393,0.300434,0.5,0.5,0.4,0.0,6.0,linear
61,86001,42474,0.0,0.167664,0.300725,0.5,0.5,0.4,0.0,6.0,linear
62,86074,42550,0.0,0.166784,0.299387,0.5,0.5,0.4,0.0,6.0,linear
63,86419,42684,0.0,0.169096,0.303699,0.5,0.5,0.4,0.0,6.0,linear
64,86468,42425,0.0,0.169501,0.30379,0.5,0.5,0.4,0.0,6.0,linear
65,85859,42173,0.0,0.171602,0.307663,0.5,0.5,0.4,0.0,6.0,linear
66,86017,42238,0.0,0.173,0.310562,0.5,0.5,0.4,0.0,6.0,linear
67,86276,42298,0.0,0.171782,0.308261,0.5,0.5,0.4,0.0,6.0,linear
68,86656,42447,0.0,0.172336,0.309637,0.5,0.5,0.4,0.0,6.0,linear
69,86227,42372,0.0,0.174148,0.312782,0.5,0.5,0.4,0.0,6.0,linear
70,85723,42019,0.0,0.175038,0.314336,0.5,0.5,0.4,0.0,6.0,linear
71,85888,41892,0.0,0.175728,0.315306,0.5,0.5,0.4,0.0,6.0,linear
72,86316,42014,0.0,0.174855,0.313988,0.5,0.5,0.4,0.0,6.0,linear
73,86089,41918,0.0,0.176102,0.315493,0.5,0.5,0.4,0.0,6.0,linear
74,85551,41608,0.0,0.175241,0.313936,0.5,0.5,0.4,0.0,6.0,linear
75,86286,42031,0.0,0.177348,0.31869,0.5,0.5,0.4,0.0,6.0,linear
76,86272,41746,0.0,0.177604,0.31986,0.5,0.5,0.4,0.0,6.0,linear
77,85974,41554,0.0,0.177873,0.319656,0.5,0.5,0.4,0.0,6.0,linear
78,86712,41918,0.0,0.178548,0.320852,0.5,0.5,0.4,0.0,6.0,linear
79,86398,41949,0.0,0.179824,0.323583,0.5,0.5,0.4,0.0,6.0,linear
80,86107,41638,0.0,0.179914,0.32406,0.5,0.5,0.4,0.0,6.0,linear
81,85871,41604,0.0,0.179909,0.323382,0.5,0.5,0.4,0.0,6.0,linear
82,86249,41799,0.0,0.18109,0.325991,0.5,0.5,0.4,0.0,6.0,linear
83,86294,41618,0.0,0.181539,0.326981,0.5,0.5,0.4,0.0,6.0,linear
84,85700,41278,0.0,0.182327,0.32853,0.5,0.5,0.4,0.0,6.0,linear
85,86107,41564,0.0,0.18212,0.328014,0.5,0.5,0.4,0.0,6.0,linear
86,86353,41654,0.0,0.183307,0.330071,0.5,0.5,0.4,0.0,6.0,linear
87,86310,41580,0.0,0.183908,0.331283,0.5,0.5,0.4,0.0,6.0,linear
88,86198,41523,0.0,0.184831,0.333082,0.5,0.5,0.4,0.0,6.0,linear
89,86045,41387,0.0,0.185303,0.334045,0.5,0.5,0.4,0.0,6.0,linear
90,85422,40969,0.0,0.186503,0.336134,0.5,0.5,0.4,0.0,6.0,linear
91,85891,41291,0.0,0.185685,0.335506,0.5,0.5,0.4,0.0,6.0,linear
92,85988,41217,0.0,0.186362,0.336733,0.5,0.5,0.4,0.0,6.0,linear
93,85984,41039,0.0,0.188023,0.339779,0.5,0.5,0.4,0.0,6.0,linear
94,85647,40824,0.0,0.188931,0.341075,0.5,0.5,0.4,0.0,6.0,linear
95,85711,40774,0.0,0.189429,0.342235,0.5,0.5,0.4,0.0,6.0,linear
96,85871,40962,0.0,0.190444,0.343924,0.5,0.5,0.4,0.0,6.0,linear
97,85609,40619,0.0,0.190638,0.344018,0.5,0.5,0.4,0.0,6.0,linear
98,85229,40670,0.0,0.191418,0.345741,0.5,0.5,0.4,0.0,6.0,linear
99,85539,40791,0.0,0.191329,0.345745,0.5,0.5,0.4,0.0,6.0,linear
100,85938,40913,0.0,0.191969,0.345937,0.5,0.5,0.4,0.0,6.0,linear
101,86011,40830,0.0,0.193679,0.349535,0.5,0.5,0.4,0.0,6.0,linear
102,85252,40329,0.0,0.194049,0.349996,0.5,0.5,0.4,0.0,6.0,linear
103,85336,39947,0.0,0.195923,0.352781,0.5,0.5,0.4,0.0,6.0,linear
104,85151,39852,0.0,0.196348,0.354334,0.5,0.5,0.4,0.0,6.0,linear
105,85921,40181,0.0,0.195807,0.35298,0.5,0.5,0.4,0.0,6.0,linear
106,85857,40330,0.0,0.194786,0.3521,0.5,0.5,0.4,0.0,6.0,linear
107,85994,40400,0.0,0.194279,0.351044,0.5,0.5,0.4,0.0,6.0,linear
108,85800,40401,0.0,0.193647,0.349261,0.5,0.5,0.4,0.0,6.0,linear
109,85389,40218,0.0,0.194748,0.351889,0.5,0.5,0.4,0.0,6.0,linear
110,85915,40259,0.0,0.193104,0.348178,0.5,0.5,0.4,0.0,6.0,linear
111,85622,40248,0.0,0.193954,0.350257,0.5,0.5,0.4,0.0,6.0,linear
112,85372,40175,0.0,0.194639,0.351144,0.5,0.5,0.4,0.0,6.0,linear
113,85739,40433,0.0,0.195893,0.353374,0.5,0.5,0.4,0.0,6.0,linear
114,85657,40251,0.0,0.195935,0.352582,0.5,0.5,0.4,0.0,6.0,linear
115,85540,40102,0.0,0.196232,0.353573,0.5,0.5,0.4,0.0,6.0,linear
116,85618,39900,0.0,0.196396,0.354585,0.5,0.5,0.4,0.0,6.0,linear
117,85294,39780,0.0,0.196999,0.355558,0.5,0.5,0.4,0.0,6.0,linear
118,85646,40072,0.0,0.195998,0.353869,0.5,0.5,0.4,0.0,6.0,linear
119,85392,39968,0.0,0.195991,0.354273,0.5,0.5,0.4,0.0,6.0,linear
120,85725,40167,0.0,0.19663,0.35501,0.5,0.5,0.4,0.0,6.0,linear
121,85488,40139,0.0,0.195708,0.353854,0.5,0.5,0.4,0.0,6.0,linear
122,85489,40057,0.0,0.194617,0.352125,0.5,0.5,0.4,0.0,6.0,linear
123,85910,40135,0.0,0.194374,0.350997,0.5,0.5,0.4,0.0,6.0,linear
124,85859,40280,0.0,0.193986,0.350508,0.5,0.5,0.4,0.0,6.0,linear
125,85840,40194,0.0,0.195255,0.352782,0.5,0.5,0.4,0.0,6.0,linear
126,85669,40237,0.0,0.195214,0.352648,0.5,0.5,0.4,0.0,6.0,linear
127,85849,40217,0.0,0.19473,0.351382,0.5,0.5,0.4,0.0,6.0,linear
128,85754,40446,0.0,0.195119,0.35088,0.5,0.5,0.4,0.0,6.0,linear
129,85505,40452,0.0,0.193844,0.348618,0.5,0.5,0.4,0.0,6.0,linear
130,85703,40640,0.0,0.19347,0.348461,0.5,0.5,0.4,0.0,6.0,linear
131,85704,40593,0.0,0.19229,0.346704,0.5,0.5,0.4,0.0,6.0,linear
132,85947,40784,0.0,0.192146,0.345999,0.5,0.5,0.4,0.0,6.0,linear
133,85879,40579,0.0,0.191716,0.346364,0.5,0.5,0.4,0.0,6.0,linear
134,85801,40381,0.0,0.19265,0.347545,0.5,0.5,0.4,0.0,6.0,linear
135,85632,40367,0.0,0.193613,0.349874,0.5,0.5,0.4,0.0,6.0,linear
136,85894,40320,0.0,0.193871,0.350735,0.5,0.5,0.4,0.0,6.0,linear
137,85515,40148,0.0,0.194036,0.350123,0.5,0.5,0.4,0.0,6.0,linear
138,85505,40103,0.0,0.193556,0.349667,0.5,0.5,0.4,0.0,6.0,linear
139,85356,40041,0.0,0.195205,0.352896,0.5,0.5,0.4,0.0,6.0,linear
140,85354,39958,0.0,0.195902,0.354141,0.5,0.5,0.4,0.0,6.0,linear
141,85394,40017,0.0,0.195052,0.352122,0.5,0.5,0.4,0.0,6.0,linear
