generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49328,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78499,49520,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79574,50407,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79594,50531,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78388,49883,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77754,49572,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78672,50177,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79294,50365,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78531,49929,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78008,49832,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144566,50048,0.0,0.381171,0.381171,0.5,0.5,11.0,0.0,6.0,linear
12,178655,50463,0.0,0.496753,0.51248,0.5,0.5,11.0,0.0,6.0,linear
13,175833,48239,0.0,0.528915,0.569389,0.5,0.5,11.0,0.0,6.0,linear
14,171854,44560,0.000745113,0.562857,0.636012,0.5,0.5,11.0,0.0,6.0,linear
15,170930,41922,0.00299201,0.596153,0.702925,0.5,0.5,11.0,0.0,6.0,linear
16,172236,39904,0.00729686,0.630193,0.764507,0.5,0.5,11.0,0.0,6.0,linear
17,173544,37746,0.0138031,0.664621,0.81891,0.5,0.5,11.0,0.0,6.0,linear
18,172872,35030,0.0226067,0.698749,0.863399,0.5,0.5,11.0,0.0,6.0,linear
19,172390,32712,0.033395,0.730809,0.89678,0.5,0.5,11.0,0.0,6.0,linear
20,170809,30201,0.0450533,0.758014,0.922129,0.5,0.5,11.0,0.0,6.0,linear
21,169196,27584,0.0568449,0.782205,0.940921,0.5,0.5,11.0,0.0,6.0,linear
22,167434,25160,0.0682648,0.802907,0.95538,0.5,0.5,11.0,0.0,6.0,linear
23,165495,22853,0.0788899,0.819116,0.966089,0.5,0.5,11.0,0.0,6.0,linear
24,162725,20868,0.0886464,0.83148,0.97419,0.5,0.5,11.0,0.0,6.0,linear
25,160437,19145,0.0973321,0.841446,0.980747,0.5,0.5,11.0,0.0,6.0,linear
26,157504,17748,0.104939,0.84804,0.985299,0.5,0.5,11.0,0.0,6.0,linear
27,155268,16700,0.110147,0.853713,0.989007,0.5,0.5,11.0,0.0,6.0,linear
28,153329,15849,0.114492,0.858774,0.991963,0.5,0.5,11.0,0.0,6.0,linear
29,151029,15188,0.118412,0.861526,0.994359,0.5,0.5,11.0,0.0,6.0,linear
30,149207,14617,0.121778,0.863556,0.995923,0.5,0.5,11.0,0.0,6.0,linear
31,148213,14290,0.124229,0.865317,0.997179,0.5,0.5,11.0,0.0,6.0,linear
32,147588,13908,0.124922,0.867735,0.998094,0.5,0.5,11.0,0.0,6.0,linear
33,146140,13385,0.125761,0.869327,0.998826,0.5,0.5,11.0,0.0,6.0,linear
34,145084,13205,0.126969,0.869722,0.999184,0.5,0.5,11.0,0.0,6.0,linear
