generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
27,103792,20608,0.132272,0.681597,0.898192,0.5,0.5,4.5,0.0,6.0,linear
28,101027,19029,0.139717,0.695723,0.910434,0.5,0.5,4.5,0.0,6.0,linear
29,98552,17792,0.146429,0.709804,0.922217,0.5,0.5,4.5,0.0,6.0,linear
30,95870,16328,0.152005,0.721954,0.931869,0.5,0.5,4.5,0.0,6.0,linear
31,93464,15179,0.156044,0.733535,0.940729,0.5,0.5,4.5,0.0,6.0,linear
32,90981,14116,0.159047,0.745626,0.949597,0.5,0.5,4.5,0.0,6.0,linear
33,88004,12915,0.161576,0.755526,0.956662,0.5,0.5,4.5,0.0,6.0,linear
34,85653,11951,0.161212,0.767885,0.963187,0.5,0.5,4.5,0.0,6.0,linear
35,82705,10900,0.161398,0.776874,0.968966,0.5,0.5,4.5,0.0,6.0,linear
36,80533,10121,0.160039,0.787753,0.974256,0.5,0.5,4.5,0.0,6.0,linear
37,78272,9365,0.157819,0.79784,0.978652,0.5,0.5,4.5,0.0,6.0,linear
38,75559,8454,0.155429,0.806626,0.982641,0.5,0.5,4.5,0.0,6.0,linear
39,73388,7844,0.153456,0.814513,0.98552,0.5,0.5,4.5,0.0,6.0,linear
40,71455,7191,0.149492,0.823584,0.988368,0.5,0.5,4.5,0.0,6.0,linear
41,69149,6621,0.146486,0.831569,0.990611,0.5,0.5,4.5,0.0,6.0,linear
42,67167,6089,0.142122,0.839603,0.99243,0.5,0.5,4.5,0.0,6.0,linear
43,65391,5595,0.138613,0.846427,0.993985,0.5,0.5,4.5,0.0,6.0,linear
44,63546,5177,0.135775,0.852032,0.99513,0.5,0.5,4.5,0.0,6.0,linear
45,62275,4782,0.13183,0.85809,0.996005,0.5,0.5,4.5,0.0,6.0,linear
46,60879,4425,0.127765,0.864361,0.996821,0.5,0.5,4.5,0.0,6.0,linear
47,59305,4105,0.123611,0.869776,0.997473,0.5,0.5,4.5,0.0,6.0,linear
48,58204,3820,0.117908,0.877062,0.998091,0.5,0.5,4.5,0.0,6.0,linear
49,56858,3540,0.114192,0.881858,0.998438,0.5,0.5,4.5,0.0,6.0,linear
50,56087,3304,0.110532,0.886267,0.999011,0.5,0.5,4.5,0.0,6.0,linear
51,54845,3030,0.105176,0.892294,0.999381,0.5,0.5,4.5,0.0,6.0,linear
52,53780,2784,0.100924,0.897212,0.999542,0.5,0.5,4.5,0.0,6.0,linear
53,52874,2631,0.0973518,0.901314,0.999709,0.5,0.5,4.5,0.0,6.0,linear
54,52173,2365,0.0940636,0.905166,0.999851,0.5,0.5,4.5,0.0,6.0,linear
55,51377,2211,0.0879257,0.911487,0.999932,0.5,0.5,4.5,0.0,6.0,linear
56,50452,1987,0.082871,0.916659,0.99993,0.5,0.5,4.5,0.0,6.0,linear
57,49838,1930,0.0795392,0.920132,0.999964,0.5,0.5,4.5,0.0,6.0,linear
58,49228,1825,0.0764529,0.923313,0.999982,0.5,0.5,4.5,0.0,6.0,linear
59,48655,1704,0.0738026,0.926069,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,48108,1636,0.0706647,0.929251,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,47808,1524,0.0674053,0.932548,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,47462,1429,0.0653086,0.934682,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,47195,1376,0.0633061,0.936684,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,46871,1283,0.06003,0.93997,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,46572,1213,0.0571689,0.942831,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,46044,1187,0.0546074,0.945393,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,46093,1096,0.0523867,0.947613,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,45560,1031,0.0484661,0.951534,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,45126,915,0.0473146,0.952685,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,45001,882,0.0438823,0.956118,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,44380,788,0.040426,0.959574,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,44154,744,0.0380914,0.961909,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,44201,685,0.0363944,0.963606,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,44047,670,0.0340738,0.965926,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,43906,619,0.0319777,0.968022,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,43642,566,0.0307119,0.969288,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,43184,568,0.028665,0.971335,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,43012,532,0.0277073,0.972293,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,43134,485,0.0252368,0.974763,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,42863,462,0.0243746,0.975625,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,42631,460,0.0233978,0.976602,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,42523,444,0.0228668,0.977133,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,42380,417,0.0215081,0.978492,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,42183,419,0.0206434,0.979357,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,42206,388,0.0207168,0.979283,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,42334,379,0.0199487,0.980051,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,42014,355,0.0192494,0.980751,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,42499,334,0.0179867,0.982013,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,41972,328,0.0175058,0.982494,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,42133,302,0.017017,0.982983,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,42184,291,0.0157786,0.984221,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,42171,253,0.014565,0.985435,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,41992,242,0.0143517,0.985648,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,42039,233,0.0134244,0.986576,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,42045,228,0.0125082,0.987492,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,41700,200,0.0119953,0.988005,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,41880,191,0.0111879,0.988812,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,41552,192,0.0102661,0.989734,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,41532,188,0.0102256,0.989774,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,41743,176,0.00962355,0.990376,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,41489,162,0.00861392,0.991386,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,41460,158,0.00888635,0.991114,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,41381,158,0.00798451,0.992015,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,41242,140,0.00820867,0.991791,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,41512,137,0.00763831,0.992362,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,41331,129,0.00731456,0.992685,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,41009,119,0.00693036,0.99307,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,40983,128,0.00709511,0.992905,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,41117,131,0.00723453,0.992765,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,41182,123,0.00713548,0.992865,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,41440,119,0.00732679,0.992673,1.0,0.5,0.5,4.5,0.0,6.0,linear
112,41386,118,0.00655706,0.993443,1.0,0.5,0.5,4.5,0.0,6.0,linear
113,41186,119,0.00634921,0.993651,1.0,0.5,0.5,4.5,0.0,6.0,linear
114,41100,110,0.00648928,0.993511,1.0,0.5,0.5,4.5,0.0,6.0,linear
115,41042,102,0.00575837,0.994242,1.0,0.5,0.5,4.5,0.0,6.0,linear
116,41135,96,0.00546645,0.994534,1.0,0.5,0.5,4.5,0.0,6.0,linear
117,40985,91,0.00531181,0.994688,1.0,0.5,0.5,4.5,0.0,6.0,linear
118,41247,91,0.00469529,0.995305,1.0,0.5,0.5,4.5,0.0,6.0,linear
119,40970,80,0.00482817,0.995172,1.0,0.5,0.5,4.5,0.0,6.0,linear
120,41024,75,0.00480014,0.9952,1.0,0.5,0.5,4.5,0.0,6.0,linear
121,41025,68,0.00421961,0.99578,1.0,0.5,0.5,4.5,0.0,6.0,linear
122,40851,58,0.00385842,0.996142,1.0,0.5,0.5,4.5,0.0,6.0,linear
123,40761,54,0.00326119,0.996739,1.0,0.5,0.5,4.5,0.0,6.0,linear
124,40703,54,0.00320348,0.996797,1.0,0.5,0.5,4.5,0.0,6.0,linear
125,40806,54,0.00313155,0.996868,1.0,0.5,0.5,4.5,0.0,6.0,linear
126,40806,56,0.0033157,0.996684,1.0,0.5,0.5,4.5,0.0,6.0,linear
127,41040,53,0.00315427,0.996846,1.0,0.5,0.5,4.5,0.0,6.0,linear
128,40786,61,0.00319637,0.996804,1.0,0.5,0.5,4.5,0.0,6.0,linear
129,40636,60,0.00326645,0.996734,1.0,0.5,0.5,4.5,0.0,6.0,linear
130,40818,55,0.00278103,0.997219,1.0,0.5,0.5,4.5,0.0,6.0,linear
131,40903,49,0.00298075,0.997019,1.0,0.5,0.5,4.5,0.0,6.0,linear
132,40938,50,0.00260385,0.997396,1.0,0.5,0.5,4.5,0.0,6.0,linear
133,40766,34,0.00248003,0.99752,1.0,0.5,0.5,4.5,0.0,6.0,linear
134,40856,35,0.00223149,0.997769,1.0,0.5,0.5,4.5,0.0,6.0,linear
135,40644,35,0.00184185,0.998158,1.0,0.5,0.5,4.5,0.0,6.0,linear
136,40624,31,0.00179269,0.998207,1.0,0.5,0.5,4.5,0.0,6.0,linear
137,40531,28,0.00146498,0.998535,1.0,0.5,0.5,4.5,0.0,6.0,linear
138,40825,25,0.00130762,0.998692,1.0,0.5,0.5,4.5,0.0,6.0,linear
139,40741,23,0.00127345,0.998727,1.0,0.5,0.5,4.5,0.0,6.0,linear
140,40828,20,0.00129543,0.998705,1.0,0.5,0.5,4.5,0.0,6.0,linear
141,41076,17,0.00115451,0.998845,1.0,0.5,0.5,4.5,0.0,6.0,linear
142,40831,23,0.00105201,0.998948,1.0,0.5,0.5,4.5,0.0,6.0,linear
143,40684,24,0.00104294,0.998957,1.0,0.5,0.5,4.5,0.0,6.0,linear
144,40528,21,0.00110777,0.998892,1.0,0.5,0.5,4.5,0.0,6.0,linear
145,40737,23,0.00124917,0.998751,1.0,0.5,0.5,4.5,0.0,6.0,linear
146,40965,22,0.00118163,0.998818,1.0,0.5,0.5,4.5,0.0,6.0,linear
147,40585,18,0.00125427,0.998746,1.0,0.5,0.5,4.5,0.0,6.0,linear
148,40447,18,0.00118475,0.998815,1.0,0.5,0.5,4.5,0.0,6.0,linear
149,40407,12,0.000902259,0.999098,1.0,0.5,0.5,4.5,0.0,6.0,linear
150,40890,9,0.000891483,0.999109,1.0,0.5,0.5,4.5,0.0,6.0,linear
151,40636,9,0.000688485,0.999312,1.0,0.5,0.5,4.5,0.0,6.0,linear
152,40586,10,0.00062777,0.999372,1.0,0.5,0.5,4.5,0.0,6.0,linear
153,40456,13,0.000518608,0.999481,1.0,0.5,0.5,4.5,0.0,6.0,linear
154,40762,14,0.000539414,0.999461,1.0,0.5,0.5,4.5,0.0,6.0,linear
155,40821,13,0.000623975,0.999376,1.0,0.5,0.5,4.5,0.0,6.0,linear
156,40680,12,0.000736413,0.999264,1.0,0.5,0.5,4.5,0.0,6.0,linear
157,40701,12,0.000773044,0.999227,1.0,0.5,0.5,4.5,0.0,6.0,linear
158,40918,13,0.00068361,0.999316,1.0,0.5,0.5,4.5,0.0,6.0,linear
159,40675,13,0.000613964,0.999386,1.0,0.5,0.5,4.5,0.0,6.0,linear
160,40843,15,0.00069706,0.999303,1.0,0.5,0.5,4.5,0.0,6.0,linear
161,40533,15,0.000898904,0.999101,1.0,0.5,0.5,4.5,0.0,6.0,linear
162,40574,16,0.00100891,0.998991,1.0,0.5,0.5,4.5,0.0,6.0,linear
163,40554,13,0.00105883,0.998941,1.0,0.5,0.5,4.5,0.0,6.0,linear
164,40707,14,0.00085917,0.999141,1.0,0.5,0.5,4.5,0.0,6.0,linear
165,40720,15,0.000662512,0.999337,1.0,0.5,0.5,4.5,0.0,6.0,linear
166,40840,15,0.000526135,0.999474,1.0,0.5,0.5,4.5,0.0,6.0,linear
167,40798,14,0.000697691,0.999302,1.0,0.5,0.5,4.5,0.0,6.0,linear
168,40664,14,0.00103078,0.998969,1.0,0.5,0.5,4.5,0.0,6.0,linear
169,40602,11,0.00100836,0.998992,1.0,0.5,0.5,4.5,0.0,6.0,linear
170,40852,10,0.000685082,0.999315,1.0,0.5,0.5,4.5,0.0,6.0,linear
171,40621,11,0.000639481,0.999361,1.0,0.5,0.5,4.5,0.0,6.0,linear
172,40629,7,0.000614583,0.999385,1.0,0.5,0.5,4.5,0.0,6.0,linear
173,40625,10,0.000528931,0.999471,1.0,0.5,0.5,4.5,0.0,6.0,linear
174,40460,6,0.000555432,0.999445,1.0,0.5,0.5,4.5,0.0,6.0,linear
175,40530,10,0.000382348,0.999618,1.0,0.5,0.5,4.5,0.0,6.0,linear
176,40724,8,0.000441588,0.999558,1.0,0.5,0.5,4.5,0.0,6.0,linear
177,40416,9,0.000309184,0.999691,1.0,0.5,0.5,4.5,0.0,6.0,linear
178,40300,9,0.000297626,0.999702,1.0,0.5,0.5,4.5,0.0,6.0,linear
179,40525,6,0.00017269,0.999827,1.0,0.5,0.5,4.5,0.0,6.0,linear
180,40785,5,0.000318417,0.999682,1.0,0.5,0.5,4.5,0.0,6.0,linear
181,40748,3,0.000355697,0.999644,1.0,0.5,0.5,4.5,0.0,6.0,linear
182,40767,4,0.000306538,0.999693,1.0,0.5,0.5,4.5,0.0,6.0,linear
183,40464,2,0.000247042,0.999753,1.0,0.5,0.5,4.5,0.0,6.0,linear
184,40779,2,0.000245134,0.999755,1.0,0.5,0.5,4.5,0.0,6.0,linear
185,40564,1,0.000110925,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
186,40539,2,0.000110982,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
187,40321,3,9.91867e-05,0.999901,1.0,0.5,0.5,4.5,0.0,6.0,linear
188,40430,3,0.000210188,0.99979,1.0,0.5,0.5,4.5,0.0,6.0,linear
189,40679,5,0.000184348,0.999816,1.0,0.5,0.5,4.5,0.0,6.0,linear
190,40580,2,0.000221658,0.999778,1.0,0.5,0.5,4.5,0.0,6.0,linear
191,40568,4,0.000246421,0.999754,1.0,0.5,0.5,4.5,0.0,6.0,linear
192,40659,5,0.000233587,0.999766,1.0,0.5,0.5,4.5,0.0,6.0,linear
193,40713,2,0.00019643,0.999804,1.0,0.5,0.5,4.5,0.0,6.0,linear
194,40646,3,0.000184479,0.999816,1.0,0.5,0.5,4.5,0.0,6.0,linear
195,40599,2,9.85246e-05,0.999901,1.0,0.5,0.5,4.5,0.0,6.0,linear
196,40523,1,8.63494e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear
197,40475,1,2.47066e-05,0.999975,1.0,0.5,0.5,4.5,0.0,6.0,linear
198,40491,0,1.23484e-05,0.999988,1.0,0.5,0.5,4.5,0.0,6.0,linear

