generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,48979,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78170,48940,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80524,50382,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79909,50598,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78282,49785,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77805,49654,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79512,50488,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79844,50743,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78285,49939,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77502,49660,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80293,49734,0.0,0.0190219,0.0190219,0.5,0.5,0.35,0.0,6.0,linear
12,82567,50244,0.0,0.0310173,0.0338265,0.5,0.5,0.35,0.0,6.0,linear
13,82611,50360,0.0,0.0368072,0.045036,0.5,0.5,0.35,0.0,6.0,linear
14,81012,49349,0.0,0.0439307,0.0593632,0.5,0.5,0.35,0.0,6.0,linear
15,80239,49059,0.0,0.0531911,0.0775564,0.5,0.5,0.35,0.0,6.0,linear
16,81539,49245,0.0,0.062003,0.095444,0.5,0.5,0.35,0.0,6.0,linear
17,82750,49330,0.0,0.0702889,0.111696,0.5,0.5,0.35,0.0,6.0,linear
18,82365,48951,0.0,0.0799135,0.130315,0.5,0.5,0.35,0.0,6.0,linear
19,82734,49141,0.0,0.0885972,0.147318,0.5,0.5,0.35,0.0,6.0,linear
20,83910,49547,0.0,0.0984618,0.166415,0.5,0.5,0.35,0.0,6.0,linear
21,85734,49922,0.0,0.107465,0.183266,0.5,0.5,0.35,0.0,6.0,linear
22,84499,49160,0.0,0.117603,0.202008,0.5,0.5,0.35,0.0,6.0,linear
23,85074,49182,0.0,0.127646,0.220655,0.5,0.5,0.35,0.0,6.0,linear
24,84881,48876,0.0,0.139231,0.24198,0.5,0.5,0.35,0.0,6.0,linear
25,85400,48622,0.0,0.150892,0.263221,0.5,0.5,0.35,0.0,6.0,linear
26,85925,48729,0.0,0.161907,0.283188,0.5,0.5,0.35,0.0,6.0,linear
27,86845,48764,0.0,0.174565,0.305088,0.5,0.5,0.35,0.0,6.0,linear
28,87770,48896,0.0,0.184341,0.322277,0.5,0.5,0.35,0.0,6.0,linear
29,87696,48560,0.0,0.198083,0.344688,0.5,0.5,0.35,0.0,6.0,linear
30,87321,48200,0.0,0.210725,0.366134,0.5,0.5,0.35,0.0,6.0,linear
31,87092,47525,0.0,0.22406,0.388218,0.5,0.5,0.35,0.0,6.0,linear
32,87630,47028,0.0,0.238963,0.412753,0.5,0.5,0.35,0.0,6.0,linear
33,87965,46669,0.0,0.253035,0.43581,0.5,0.5,0.35,0.0,6.0,linear
34,87800,46183,0.0,0.26924,0.459671,0.5,0.5,0.35,0.0,6.0,linear
35,87891,45594,0.0,0.284473,0.483353,0.5,0.5,0.35,0.0,6.0,linear
36,87304,44672,0.0,0.301666,0.509028,0.5,0.5,0.35,0.0,6.0,linear
37,87631,44088,0.0,0.317478,0.532324,0.5,0.5,0.35,0.0,6.0,linear
38,87202,43354,0.0,0.335037,0.558574,0.5,0.5,0.35,0.0,6.0,linear
39,87129,42493,0.0,0.353865,0.583004,0.5,0.5,0.35,0.0,6.0,linear
40,86210,41352,0.0,0.371508,0.609597,0.5,0.5,0.35,0.0,6.0,linear
41,85656,40397,0.0,0.391675,0.636213,0.5,0.5,0.35,0.0,6.0,linear
42,85142,39138,0.0,0.41416,0.663532,0.5,0.5,0.35,0.0,6.0,linear
43,84165,37843,0.0,0.434899,0.689545,0.5,0.5,0.35,0.0,6.0,linear
