generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,48996,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77878,48839,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80055,50208,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80158,50509,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78942,50129,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77764,49764,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78071,49777,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78583,49865,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77639,49363,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78365,49834,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106605,50549,0.0,0.199533,0.199533,0.5,0.5,4.5,0.0,6.0,linear
12,119978,50423,0.0,0.289871,0.304173,0.5,0.5,4.5,0.0,6.0,linear
13,116842,47948,0.0,0.318968,0.357417,0.5,0.5,4.5,0.0,6.0,linear
14,113478,44606,0.000488929,0.349745,0.420103,0.5,0.5,4.5,0.0,6.0,linear
15,112808,41880,0.00200989,0.380713,0.485763,0.5,0.5,4.5,0.0,6.0,linear
16,114001,39382,0.00511652,0.410332,0.544471,0.5,0.5,4.5,0.0,6.0,linear
17,113727,36639,0.0106662,0.4393,0.600243,0.5,0.5,4.5,0.0,6.0,linear
18,113940,34235,0.0183636,0.46746,0.647393,0.5,0.5,4.5,0.0,6.0,linear
19,112869,32181,0.0288061,0.491178,0.685364,0.5,0.5,4.5,0.0,6.0,linear
20,112962,30368,0.0401819,0.514928,0.716934,0.5,0.5,4.5,0.0,6.0,linear
21,111906,28620,0.0528885,0.53692,0.745817,0.5,0.5,4.5,0.0,6.0,linear
22,110718,27019,0.0670928,0.556571,0.770476,0.5,0.5,4.5,0.0,6.0,linear
23,109201,25217,0.0803887,0.576245,0.792393,0.5,0.5,4.5,0.0,6.0,linear
24,107696,23433,0.0927998,0.594154,0.811551,0.5,0.5,4.5,0.0,6.0,linear
25,105320,21757,0.104033,0.609878,0.82883,0.5,0.5,4.5,0.0,6.0,linear
26,102937,20198,0.114026,0.626429,0.844281,0.5,0.5,4.5,0.0,6.0,linear
27,100487,18665,0.122537,0.641797,0.85888,0.5,0.5,4.5,0.0,6.0,linear
28,97997,17247,0.130438,0.656521,0.872223,0.5,0.5,4.5,0.0,6.0,linear
29,95379,15925,0.136152,0.668054,0.882923,0.5,0.5,4.5,0.0,6.0,linear
30,92887,14727,0.139185,0.682894,0.894905,0.5,0.5,4.5,0.0,6.0,linear
31,89945,13401,0.142315,0.696335,0.905425,0.5,0.5,4.5,0.0,6.0,linear
32,86749,12222,0.144521,0.709388,0.915994,0.5,0.5,4.5,0.0,6.0,linear
33,83877,11184,0.144832,0.723303,0.925055,0.5,0.5,4.5,0.0,6.0,linear
34,81040,10223,0.144665,0.737226,0.933288,0.5,0.5,4.5,0.0,6.0,linear
35,78527,9164,0.143778,0.750393,0.942159,0.5,0.5,4.5,0.0,6.0,linear
36,75908,8187,0.141307,0.764857,0.950755,0.5,0.5,4.5,0.0,6.0,linear
37,73328,7430,0.136654,0.7802,0.957354,0.5,0.5,4.5,0.0,6.0,linear
38,70169,6598,0.133418,0.79433,0.963771,0.5,0.5,4.5,0.0,6.0,linear
39,67337,5791,0.12901,0.807881,0.969569,0.5,0.5,4.5,0.0,6.0,linear
40,64879,4950,0.123174,0.822422,0.975039,0.5,0.5,4.5,0.0,6.0,linear
41,62338,4401,0.117716,0.835604,0.979698,0.5,0.5,4.5,0.0,6.0,linear
42,59980,3802,0.109963,0.851476,0.984286,0.5,0.5,4.5,0.0,6.0,linear
43,57828,3295,0.104138,0.863927,0.987399,0.5,0.5,4.5,0.0,6.0,linear
44,56013,2874,0.0962608,0.877355,0.990898,0.5,0.5,4.5,0.0,6.0,linear
