generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77678,48852,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77699,48842,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80365,50411,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81343,51170,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79391,50486,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76611,49236,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76458,48990,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78287,49638,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79036,50038,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79349,50344,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,107076,50852,0.0,0.201905,0.201905,0.5,0.5,4.5,0.0,6.0,linear
12,119126,50259,0.0,0.290665,0.305418,0.5,0.5,4.5,0.0,6.0,linear
13,116706,48194,0.0,0.318162,0.357776,0.5,0.5,4.5,0.0,6.0,linear
14,114037,45399,0.000616303,0.349276,0.421106,0.5,0.5,4.5,0.0,6.0,linear
15,113809,43138,0.00255657,0.382732,0.489021,0.5,0.5,4.5,0.0,6.0,linear
16,114997,41225,0.0066526,0.417083,0.555989,0.5,0.5,4.5,0.0,6.0,linear
17,116240,39144,0.0131108,0.451733,0.616229,0.5,0.5,4.5,0.0,6.0,linear
18,115375,36990,0.0229743,0.484154,0.668016,0.5,0.5,4.5,0.0,6.0,linear
19,114939,35094,0.0349147,0.513903,0.711408,0.5,0.5,4.5,0.0,6.0,linear
20,114486,33426,0.0483741,0.540385,0.745004,0.5,0.5,4.5,0.0,6.0,linear
21,113787,31578,0.0623532,0.567657,0.778033,0.5,0.5,4.5,0.0,6.0,linear
22,112705,29675,0.0761514,0.590024,0.803564,0.5,0.5,4.5,0.0,6.0,linear
23,111710,27914,0.0897633,0.611161,0.828132,0.5,0.5,4.5,0.0,6.0,linear
24,110261,26146,0.10283,0.631408,0.849308,0.5,0.5,4.5,0.0,6.0,linear
25,108612,24516,0.11516,0.649697,0.867889,0.5,0.5,4.5,0.0,6.0,linear
26,106333,22975,0.126193,0.667353,0.885444,0.5,0.5,4.5,0.0,6.0,linear
27,104328,21560,0.135361,0.682211,0.899955,0.5,0.5,4.5,0.0,6.0,linear
28,102845,20278,0.143019,0.696978,0.912654,0.5,0.5,4.5,0.0,6.0,linear
29,100799,18998,0.150055,0.709324,0.922976,0.5,0.5,4.5,0.0,6.0,linear
30,98400,17636,0.154739,0.722838,0.934303,0.5,0.5,4.5,0.0,6.0,linear
31,96048,16235,0.158901,0.734889,0.94352,0.5,0.5,4.5,0.0,6.0,linear
32,93182,14948,0.162287,0.745735,0.950992,0.5,0.5,4.5,0.0,6.0,linear
33,90395,13962,0.163352,0.756921,0.957651,0.5,0.5,4.5,0.0,6.0,linear
34,87441,12898,0.164914,0.766254,0.964024,0.5,0.5,4.5,0.0,6.0,linear
35,85300,11994,0.165509,0.775621,0.969801,0.5,0.5,4.5,0.0,6.0,linear
36,83143,11302,0.166443,0.782877,0.974524,0.5,0.5,4.5,0.0,6.0,linear
37,80698,10498,0.166662,0.790491,0.97839,0.5,0.5,4.5,0.0,6.0,linear
38,78675,9846,0.166205,0.796856,0.982242,0.5,0.5,4.5,0.0,6.0,linear
39,77318,9189,0.164065,0.805196,0.985655,0.5,0.5,4.5,0.0,6.0,linear
40,75472,8592,0.162045,0.812366,0.988492,0.5,0.5,4.5,0.0,6.0,linear
41,73099,7924,0.159146,0.820223,0.990666,0.5,0.5,4.5,0.0,6.0,linear
42,71343,7418,0.155774,0.827354,0.992496,0.5,0.5,4.5,0.0,6.0,linear
43,69477,6923,0.153098,0.833486,0.994092,0.5,0.5,4.5,0.0,6.0,linear
44,67963,6416,0.148881,0.840001,0.99533,0.5,0.5,4.5,0.0,6.0,linear
45,66556,5982,0.145242,0.845949,0.99636,0.5,0.5,4.5,0.0,6.0,linear
46,65084,5603,0.141804,0.851313,0.997147,0.5,0.5,4.5,0.0,6.0,linear
47,63418,5181,0.138267,0.856578,0.997731,0.5,0.5,4.5,0.0,6.0,linear
48,61934,4849,0.135451,0.860468,0.998282,0.5,0.5,4.5,0.0,6.0,linear
49,61005,4535,0.131809,0.864787,0.99875,0.5,0.5,4.5,0.0,6.0,linear
50,59834,4219,0.128074,0.86929,0.999117,0.5,0.5,4.5,0.0,6.0,linear
51,58936,4013,0.124274,0.873553,0.999262,0.5,0.5,4.5,0.0,6.0,linear
52,57761,3772,0.121117,0.877178,0.999415,0.5,0.5,4.5,0.0,6.0,linear
53,56914,3633,0.118558,0.879962,0.999562,0.5,0.5,4.5,0.0,6.0,linear
54,56264,3421,0.113811,0.885088,0.999717,0.5,0.5,4.5,0.0,6.0,linear
55,55300,3216,0.109788,0.889413,0.999742,0.5,0.5,4.5,0.0,6.0,linear
56,54500,3121,0.106785,0.892601,0.99986,0.5,0.5,4.5,0.0,6.0,linear
57,53844,2998,0.102362,0.897141,0.999937,0.5,0.5,4.5,0.0,6.0,linear
58,53119,2790,0.100729,0.899016,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,53000,2693,0.0967893,0.903073,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,52304,2604,0.0963328,0.903602,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,51811,2509,0.0934742,0.906484,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,51336,2427,0.0904877,0.909495,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,50783,2260,0.0882252,0.911758,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,50488,2192,0.0843345,0.915657,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,49886,2066,0.0824279,0.917572,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,49637,2002,0.078699,0.921301,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,49042,1887,0.0774335,0.922567,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,48918,1832,0.0761394,0.923861,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,48411,1736,0.0731962,0.926804,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,47979,1648,0.0703334,0.929667,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,47711,1570,0.0676164,0.932384,1.0,0.5,0.5,4.5,0.0,6.0,linear
