generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49235,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78298,49189,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79471,50118,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79957,50607,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77759,49363,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77902,49661,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,80022,50779,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79340,50471,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77774,49635,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78101,49670,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138849,49772,0.0,0.358466,0.358466,0.5,0.5,10.0,0.0,6.0,linear
12,169675,49980,0.0,0.47259,0.488201,0.5,0.5,10.0,0.0,6.0,linear
13,167123,47800,0.0,0.503357,0.544217,0.5,0.5,10.0,0.0,6.0,linear
14,162774,44505,0.000668361,0.534921,0.608657,0.5,0.5,10.0,0.0,6.0,linear
15,162916,41751,0.00268207,0.569493,0.676379,0.5,0.5,10.0,0.0,6.0,linear
16,162910,38837,0.00630867,0.603522,0.738749,0.5,0.5,10.0,0.0,6.0,linear
17,162837,35869,0.0123824,0.640011,0.79714,0.5,0.5,10.0,0.0,6.0,linear
18,162249,32968,0.0210486,0.673665,0.843098,0.5,0.5,10.0,0.0,6.0,linear
19,162050,30573,0.0310872,0.703433,0.876972,0.5,0.5,10.0,0.0,6.0,linear
20,161128,28266,0.0430144,0.730531,0.902854,0.5,0.5,10.0,0.0,6.0,linear
21,158968,25670,0.0550065,0.755089,0.92322,0.5,0.5,10.0,0.0,6.0,linear
22,156817,23377,0.0662482,0.776803,0.939267,0.5,0.5,10.0,0.0,6.0,linear
