generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49119,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78144,49106,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80109,50361,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80328,50825,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79342,50575,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77139,49430,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76779,49099,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79575,50249,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80563,50659,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78161,49690,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79667,49862,0.0,0.0140367,0.0140367,0.5,0.5,0.25,0.0,6.0,linear
12,80712,50188,0.0,0.0229336,0.024982,0.5,0.5,0.25,0.0,6.0,linear
13,81022,50090,0.0,0.0268335,0.032773,0.5,0.5,0.25,0.0,6.0,linear
14,79372,49055,0.0,0.0324533,0.0438553,0.5,0.5,0.25,0.0,6.0,linear
15,79740,49079,0.0,0.038018,0.0556674,0.5,0.5,0.25,0.0,6.0,linear
16,80856,49223,0.0,0.0441873,0.0680425,0.5,0.5,0.25,0.0,6.0,linear
17,82093,49708,0.0,0.0510902,0.0819299,0.5,0.5,0.25,0.0,6.0,linear
18,81791,49408,0.0,0.056942,0.0936632,0.5,0.5,0.25,0.0,6.0,linear
19,82299,49569,0.0,0.0639411,0.106834,0.5,0.5,0.25,0.0,6.0,linear
20,82226,49503,0.0,0.0712181,0.120927,0.5,0.5,0.25,0.0,6.0,linear
21,83075,49649,0.0,0.0770639,0.132447,0.5,0.5,0.25,0.0,6.0,linear
22,82523,49176,0.0,0.0842562,0.146502,0.5,0.5,0.25,0.0,6.0,linear
23,83231,49037,0.0,0.0913798,0.159546,0.5,0.5,0.25,0.0,6.0,linear
24,83953,49370,0.0,0.0983904,0.173164,0.5,0.5,0.25,0.0,6.0,linear
25,84919,49627,0.0,0.104102,0.183284,0.5,0.5,0.25,0.0,6.0,linear
26,84526,49273,0.0,0.111956,0.19745,0.5,0.5,0.25,0.0,6.0,linear
27,84547,49159,0.0,0.118956,0.210009,0.5,0.5,0.25,0.0,6.0,linear
28,84783,49274,0.0,0.125897,0.223187,0.5,0.5,0.25,0.0,6.0,linear
29,85634,49321,0.0,0.132654,0.235739,0.5,0.5,0.25,0.0,6.0,linear
30,84772,48663,0.0,0.140322,0.250036,0.5,0.5,0.25,0.0,6.0,linear
31,84715,48315,0.0,0.149197,0.26568,0.5,0.5,0.25,0.0,6.0,linear
32,85703,48549,0.0,0.157876,0.281349,0.5,0.5,0.25,0.0,6.0,linear
33,86092,48318,0.0,0.165747,0.294875,0.5,0.5,0.25,0.0,6.0,linear
34,86155,47975,0.0,0.174224,0.308942,0.5,0.5,0.25,0.0,6.0,linear
35,86462,47860,0.0,0.182703,0.323643,0.5,0.5,0.25,0.0,6.0,linear
36,87069,48030,0.0,0.191329,0.338292,0.5,0.5,0.25,0.0,6.0,linear
37,86785,47438,0.0,0.20204,0.35535,0.5,0.5,0.25,0.0,6.0,linear
38,86686,47141,0.0,0.212593,0.373436,0.5,0.5,0.25,0.0,6.0,linear
39,86545,46672,0.0,0.221802,0.389333,0.5,0.5,0.25,0.0,6.0,linear
40,86927,46439,0.0,0.232191,0.406377,0.5,0.5,0.25,0.0,6.0,linear
41,86547,45802,0.0,0.242863,0.423512,0.5,0.5,0.25,0.0,6.0,linear
42,86899,45459,0.0,0.253887,0.440622,0.5,0.5,0.25,0.0,6.0,linear
43,87421,45101,0.0,0.266307,0.460765,0.5,0.5,0.25,0.0,6.0,linear
44,87148,44557,0.0,0.279602,0.481086,0.5,0.5,0.25,0.0,6.0,linear
45,86942,44177,0.0,0.290899,0.497334,0.5,0.5,0.25,0.0,6.0,linear
46,86477,43662,0.0,0.303957,0.515586,0.5,0.5,0.25,0.0,6.0,linear
47,86458,42893,0.0,0.317906,0.536135,0.5,0.5,0.25,0.0,6.0,linear
48,85916,42100,0.0,0.3324,0.55611,0.5,0.5,0.25,0.0,6.0,linear
49,85672,41522,0.0,0.347885,0.578234,0.5,0.5,0.25,0.0,6.0,linear
50,85081,40566,0.0,0.362156,0.597552,0.5,0.5,0.25,0.0,6.0,linear
51,84912,39816,0.0,0.378334,0.620489,0.5,0.5,0.25,0.0,6.0,linear
52,83751,38501,0.0,0.396392,0.643235,0.5,0.5,0.25,0.0,6.0,linear
53,83186,37476,0.0,0.414926,0.66635,0.5,0.5,0.25,0.0,6.0,linear
54,81665,35872,0.0,0.433862,0.689334,0.5,0.5,0.25,0.0,6.0,linear
55,80499,34689,0.0,0.45305,0.710455,0.5,0.5,0.25,0.0,6.0,linear
56,79016,33455,0.0,0.473404,0.732504,0.5,0.5,0.25,0.0,6.0,linear
57,77268,31935,0.0,0.494306,0.753336,0.5,0.5,0.25,0.0,6.0,linear
58,75365,30266,0.0,0.514855,0.775219,0.5,0.5,0.25,0.0,6.0,linear
59,73316,28476,0.0,0.535065,0.797028,0.5,0.5,0.25,0.0,6.0,linear
