generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49342,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78082,48956,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79478,50044,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80186,50535,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79335,50238,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77893,49788,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77922,49760,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78690,49882,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79263,50147,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79157,50145,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78509,49644,0.0,0.00845585,0.00845585,0.5,0.5,0.15,0.0,6.0,linear
12,78870,49444,0.0,0.0133511,0.0144886,0.5,0.5,0.15,0.0,6.0,linear
13,80371,50024,0.0,0.0159368,0.0193087,0.5,0.5,0.15,0.0,6.0,linear
14,79685,49394,0.0,0.0184232,0.0244783,0.5,0.5,0.15,0.0,6.0,linear
15,79195,49005,0.0,0.0212609,0.0300925,0.5,0.5,0.15,0.0,6.0,linear
16,80160,49395,0.0,0.0243369,0.0361065,0.5,0.5,0.15,0.0,6.0,linear
17,81076,49600,0.0,0.026902,0.0412192,0.5,0.5,0.15,0.0,6.0,linear
18,80247,49291,0.0,0.028631,0.0452332,0.5,0.5,0.15,0.0,6.0,linear
19,79856,49057,0.0,0.0306714,0.0493145,0.5,0.5,0.15,0.0,6.0,linear
20,80707,49413,0.0,0.0325955,0.0532313,0.5,0.5,0.15,0.0,6.0,linear
21,81081,49328,0.0,0.0346559,0.0570756,0.5,0.5,0.15,0.0,6.0,linear
22,80350,48838,0.0,0.0369763,0.0617002,0.5,0.5,0.15,0.0,6.0,linear
23,81400,49231,0.0,0.0378626,0.0638241,0.5,0.5,0.15,0.0,6.0,linear
24,82085,49480,0.0,0.0391697,0.0664326,0.5,0.5,0.15,0.0,6.0,linear
25,80910,48864,0.0,0.041419,0.0707606,0.5,0.5,0.15,0.0,6.0,linear
26,80372,48409,0.0,0.0424792,0.0726387,0.5,0.5,0.15,0.0,6.0,linear
27,81607,48862,0.0,0.0430269,0.0740816,0.5,0.5,0.15,0.0,6.0,linear
28,82340,49382,0.0,0.0443761,0.0769984,0.5,0.5,0.15,0.0,6.0,linear
