generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77775,48864,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77670,48825,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80292,50357,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81285,51177,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78969,50332,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,75569,48699,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77380,49424,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80892,50779,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80118,50296,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78299,49782,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139098,50206,0.0,0.358971,0.358971,0.5,0.5,10.0,0.0,6.0,linear
12,169764,50681,0.0,0.471969,0.487732,0.5,0.5,10.0,0.0,6.0,linear
13,166063,47624,0.0,0.50477,0.543432,0.5,0.5,10.0,0.0,6.0,linear
14,160023,42335,0.000403674,0.535832,0.608287,0.5,0.5,10.0,0.0,6.0,linear
15,159765,38851,0.00167791,0.564126,0.670288,0.5,0.5,10.0,0.0,6.0,linear
16,160946,35417,0.00422212,0.594319,0.728985,0.5,0.5,10.0,0.0,6.0,linear
17,160597,31563,0.00880716,0.624806,0.782566,0.5,0.5,10.0,0.0,6.0,linear
18,159194,27938,0.0158533,0.654612,0.824477,0.5,0.5,10.0,0.0,6.0,linear
19,157576,24939,0.0248084,0.682008,0.857124,0.5,0.5,10.0,0.0,6.0,linear
20,155833,22480,0.0343347,0.706672,0.881637,0.5,0.5,10.0,0.0,6.0,linear
21,152871,19918,0.0436221,0.731038,0.902573,0.5,0.5,10.0,0.0,6.0,linear
22,149846,17710,0.0528058,0.754405,0.91929,0.5,0.5,10.0,0.0,6.0,linear
23,146069,15642,0.0609654,0.775287,0.932414,0.5,0.5,10.0,0.0,6.0,linear
24,142516,13726,0.068141,0.793498,0.943887,0.5,0.5,10.0,0.0,6.0,linear
25,139047,12027,0.0737344,0.810175,0.954457,0.5,0.5,10.0,0.0,6.0,linear
26,135188,10467,0.0763602,0.827832,0.96353,0.5,0.5,10.0,0.0,6.0,linear
