generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49264,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78040,49264,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79156,49797,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79530,50322,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80372,50875,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78629,50251,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77546,49635,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78562,50034,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78801,50138,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79105,50194,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142156,50415,0.0,0.368067,0.368067,0.5,0.5,10.5,0.0,6.0,linear
12,173802,50578,0.0,0.483924,0.499153,0.5,0.5,10.5,0.0,6.0,linear
13,171142,48090,0.0,0.51476,0.554152,0.5,0.5,10.5,0.0,6.0,linear
14,167175,44216,0.000471001,0.549225,0.620629,0.5,0.5,10.5,0.0,6.0,linear
15,166119,41137,0.00238613,0.581535,0.687116,0.5,0.5,10.5,0.0,6.0,linear
16,167132,38422,0.00604533,0.613995,0.749214,0.5,0.5,10.5,0.0,6.0,linear
17,167744,35751,0.0121153,0.648319,0.804212,0.5,0.5,10.5,0.0,6.0,linear
18,167525,33135,0.0205608,0.681515,0.849104,0.5,0.5,10.5,0.0,6.0,linear
19,166049,30715,0.0313567,0.711371,0.88217,0.5,0.5,10.5,0.0,6.0,linear
20,165165,28404,0.042153,0.739637,0.907563,0.5,0.5,10.5,0.0,6.0,linear
21,163447,25706,0.0531058,0.765191,0.928344,0.5,0.5,10.5,0.0,6.0,linear
22,161677,23198,0.0640768,0.787063,0.944743,0.5,0.5,10.5,0.0,6.0,linear
23,158653,20762,0.0739959,0.804258,0.956926,0.5,0.5,10.5,0.0,6.0,linear
24,155761,18771,0.0834137,0.81945,0.966319,0.5,0.5,10.5,0.0,6.0,linear
25,152530,16968,0.0909934,0.832119,0.974083,0.5,0.5,10.5,0.0,6.0,linear
26,149793,15372,0.0966519,0.842628,0.980366,0.5,0.5,10.5,0.0,6.0,linear
27,146148,13988,0.100746,0.852617,0.985432,0.5,0.5,10.5,0.0,6.0,linear
28,142714,12796,0.103139,0.861397,0.989081,0.5,0.5,10.5,0.0,6.0,linear
29,140083,11655,0.106271,0.867153,0.991518,0.5,0.5,10.5,0.0,6.0,linear
30,137392,10839,0.107482,0.87261,0.993787,0.5,0.5,10.5,0.0,6.0,linear
31,134661,10090,0.107191,0.877991,0.995541,0.5,0.5,10.5,0.0,6.0,linear
32,133029,9502,0.106819,0.882189,0.996662,0.5,0.5,10.5,0.0,6.0,linear
33,130589,8916,0.10623,0.885966,0.997742,0.5,0.5,10.5,0.0,6.0,linear
34,128982,8312,0.104022,0.890464,0.998546,0.5,0.5,10.5,0.0,6.0,linear
35,127291,7987,0.103612,0.892466,0.99888,0.5,0.5,10.5,0.0,6.0,linear
36,126136,7691,0.101004,0.896098,0.999162,0.5,0.5,10.5,0.0,6.0,linear
37,124509,7306,0.098967,0.898954,0.999436,0.5,0.5,10.5,0.0,6.0,linear
38,122981,6960,0.0975362,0.90099,0.999589,0.5,0.5,10.5,0.0,6.0,linear
39,122744,6645,0.0958384,0.903048,0.999705,0.5,0.5,10.5,0.0,6.0,linear
40,121170,6495,0.0942109,0.904975,0.999793,0.5,0.5,10.5,0.0,6.0,linear
41,120002,6286,0.0930029,0.90645,0.999878,0.5,0.5,10.5,0.0,6.0,linear
42,119747,6042,0.0898463,0.909761,0.999913,0.5,0.5,10.5,0.0,6.0,linear
43,118908,5908,0.0874607,0.91226,0.999941,0.5,0.5,10.5,0.0,6.0,linear
