generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49287,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78125,49254,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79405,50032,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79639,50443,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78129,49682,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77282,49310,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77701,49260,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79084,49941,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80064,50529,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79036,50299,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83954,49863,0.0,0.0536185,0.0536185,0.5,0.5,1.0,0.0,6.0,linear
12,86838,49695,0.0,0.0844662,0.0914663,0.5,0.5,1.0,0.0,6.0,linear
13,87139,49419,0.0,0.0981476,0.117581,0.5,0.5,1.0,0.0,6.0,linear
14,85684,48156,0.0,0.114611,0.150032,0.5,0.5,1.0,0.0,6.0,linear
15,85335,47208,0.0,0.131754,0.185895,0.5,0.5,1.0,0.0,6.0,linear
16,86776,46965,0.0,0.149051,0.220449,0.5,0.5,1.0,0.0,6.0,linear
17,87852,46321,0.0,0.16713,0.25643,0.5,0.5,1.0,0.0,6.0,linear
18,89359,46285,0.0,0.182507,0.286183,0.5,0.5,1.0,0.0,6.0,linear
19,89706,46162,0.0,0.199038,0.317453,0.5,0.5,1.0,0.0,6.0,linear
20,90907,46078,0.0,0.21523,0.34561,0.5,0.5,1.0,0.0,6.0,linear
21,90778,45324,0.0,0.232259,0.374986,0.5,0.5,1.0,0.0,6.0,linear
22,90503,44441,0.0,0.24971,0.405055,0.5,0.5,1.0,0.0,6.0,linear
23,90701,43418,0.0,0.265245,0.43141,0.5,0.5,1.0,0.0,6.0,linear
24,90610,42473,0.0,0.282297,0.459744,0.5,0.5,1.0,0.0,6.0,linear
25,91222,41787,0.0,0.298912,0.486947,0.5,0.5,1.0,0.0,6.0,linear
26,90659,40797,0.0,0.31793,0.51566,0.5,0.5,1.0,0.0,6.0,linear
27,90409,39888,0.0,0.336632,0.542405,0.5,0.5,1.0,0.0,6.0,linear
28,89602,38667,0.0,0.353058,0.565686,0.5,0.5,1.0,0.0,6.0,linear
29,88821,37401,0.0,0.370347,0.592477,0.5,0.5,1.0,0.0,6.0,linear
30,87832,36072,0.0,0.38964,0.61944,0.5,0.5,1.0,0.0,6.0,linear
31,86549,34832,0.0,0.407535,0.64399,0.5,0.5,1.0,0.0,6.0,linear
32,85536,33428,0.0,0.428764,0.671484,0.5,0.5,1.0,0.0,6.0,linear
33,84434,31882,0.0,0.448086,0.696591,0.5,0.5,1.0,0.0,6.0,linear
