generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77744,48891,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78040,49171,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79970,50287,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79911,50350,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78172,49685,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78707,50043,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79307,50480,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78896,50205,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78304,50123,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78342,50083,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80559,49660,0.0,0.0247658,0.0247658,0.5,0.5,0.45,0.0,6.0,linear
12,81778,49555,0.0,0.0403896,0.044103,0.5,0.5,0.45,0.0,6.0,linear
13,82802,49870,0.0,0.0463332,0.056623,0.5,0.5,0.45,0.0,6.0,linear
14,82441,49297,0.0,0.0544081,0.0726343,0.5,0.5,0.45,0.0,6.0,linear
15,81278,48168,0.0,0.0636595,0.0907956,0.5,0.5,0.45,0.0,6.0,linear
16,81999,47921,0.0,0.0720534,0.108168,0.5,0.5,0.45,0.0,6.0,linear
17,83371,48346,0.0,0.0795572,0.123765,0.5,0.5,0.45,0.0,6.0,linear
18,83674,47796,0.0,0.086272,0.136885,0.5,0.5,0.45,0.0,6.0,linear
19,84456,47957,0.0,0.0921578,0.148882,0.5,0.5,0.45,0.0,6.0,linear
20,85213,48265,0.0,0.0989521,0.161847,0.5,0.5,0.45,0.0,6.0,linear
21,85210,48058,0.0,0.104852,0.172764,0.5,0.5,0.45,0.0,6.0,linear
22,84232,47205,0.0,0.11103,0.185347,0.5,0.5,0.45,0.0,6.0,linear
23,84566,46929,0.0,0.118468,0.199086,0.5,0.5,0.45,0.0,6.0,linear
24,85001,46827,0.0,0.125175,0.211938,0.5,0.5,0.45,0.0,6.0,linear
25,85635,46785,0.0,0.131132,0.22341,0.5,0.5,0.45,0.0,6.0,linear
26,85300,46149,0.0,0.137796,0.236197,0.5,0.5,0.45,0.0,6.0,linear
27,86192,46257,0.0,0.143611,0.247054,0.5,0.5,0.45,0.0,6.0,linear
28,85680,45548,0.0,0.148585,0.256885,0.5,0.5,0.45,0.0,6.0,linear
29,86307,45423,0.0,0.154669,0.267808,0.5,0.5,0.45,0.0,6.0,linear
30,87358,45655,0.0,0.159105,0.275884,0.5,0.5,0.45,0.0,6.0,linear
31,87561,45492,0.0,0.164028,0.285294,0.5,0.5,0.45,0.0,6.0,linear
32,86870,45087,0.0,0.169546,0.295763,0.5,0.5,0.45,0.0,6.0,linear
33,86625,44786,0.0,0.175331,0.305059,0.5,0.5,0.45,0.0,6.0,linear
34,86507,44465,0.0,0.180457,0.31496,0.5,0.5,0.45,0.0,6.0,linear
35,86820,44094,0.0,0.185482,0.324638,0.5,0.5,0.45,0.0,6.0,linear
36,86602,43737,0.0,0.191979,0.335949,0.5,0.5,0.45,0.0,6.0,linear
37,87212,43666,0.0,0.197246,0.344341,0.5,0.5,0.45,0.0,6.0,linear
38,86939,43158,0.0,0.202844,0.354261,0.5,0.5,0.45,0.0,6.0,linear
39,86071,42458,0.0,0.206979,0.362046,0.5,0.5,0.45,0.0,6.0,linear
40,86264,42230,0.0,0.211869,0.370139,0.5,0.5,0.45,0.0,6.0,linear
41,86338,41954,0.0,0.216144,0.377905,0.5,0.5,0.45,0.0,6.0,linear
42,86959,41901,0.0,0.22159,0.387495,0.5,0.5,0.45,0.0,6.0,linear
43,86400,41172,0.0,0.227664,0.398431,0.5,0.5,0.45,0.0,6.0,linear
44,86257,40775,0.0,0.231947,0.407025,0.5,0.5,0.45,0.0,6.0,linear
45,86416,40732,0.0,0.237859,0.417418,0.5,0.5,0.45,0.0,6.0,linear
46,86051,40287,0.0,0.243729,0.426785,0.5,0.5,0.45,0.0,6.0,linear
47,85684,39467,0.0,0.249345,0.435506,0.5,0.5,0.45,0.0,6.0,linear
48,85521,39177,0.0,0.255317,0.444563,0.5,0.5,0.45,0.0,6.0,linear
49,85606,38769,0.0,0.260782,0.453478,0.5,0.5,0.45,0.0,6.0,linear
50,84731,38267,0.0,0.265141,0.460341,0.5,0.5,0.45,0.0,6.0,linear
51,85113,38121,0.0,0.270513,0.468975,0.5,0.5,0.45,0.0,6.0,linear
52,84445,37840,0.0,0.276738,0.479653,0.5,0.5,0.45,0.0,6.0,linear
53,84235,37389,0.0,0.282511,0.489082,0.5,0.5,0.45,0.0,6.0,linear
54,83263,36425,0.0,0.288339,0.497783,0.5,0.5,0.45,0.0,6.0,linear
55,82884,35715,0.0,0.294531,0.507397,0.5,0.5,0.45,0.0,6.0,linear
56,82804,35178,0.0,0.29947,0.515028,0.5,0.5,0.45,0.0,6.0,linear
57,81677,34351,0.0,0.305605,0.52348,0.5,0.5,0.45,0.0,6.0,linear
58,81391,33904,0.0,0.311692,0.533758,0.5,0.5,0.45,0.0,6.0,linear
59,80984,33454,0.0,0.318445,0.542873,0.5,0.5,0.45,0.0,6.0,linear
60,80368,32809,0.0,0.323356,0.551514,0.5,0.5,0.45,0.0,6.0,linear
61,79860,32281,0.0,0.328746,0.560868,0.5,0.5,0.45,0.0,6.0,linear
62,78895,31487,0.0,0.335478,0.570799,0.5,0.5,0.45,0.0,6.0,linear
63,78580,30869,0.0,0.343795,0.582578,0.5,0.5,0.45,0.0,6.0,linear
64,77387,30199,0.0,0.349463,0.590644,0.5,0.5,0.45,0.0,6.0,linear
65,76595,29430,0.0,0.355247,0.600358,0.5,0.5,0.45,0.0,6.0,linear
66,75461,28773,0.0,0.363559,0.611701,0.5,0.5,0.45,0.0,6.0,linear
67,75251,28105,0.0,0.370526,0.620237,0.5,0.5,0.45,0.0,6.0,linear
68,74176,27349,0.0,0.379439,0.632154,0.5,0.5,0.45,0.0,6.0,linear
69,72455,26392,0.0,0.388769,0.644777,0.5,0.5,0.45,0.0,6.0,linear
70,71337,25506,0.0,0.396351,0.653258,0.5,0.5,0.45,0.0,6.0,linear
71,70038,24923,0.0,0.404796,0.663586,0.5,0.5,0.45,0.0,6.0,linear
72,68344,24085,0.0,0.413637,0.675877,0.5,0.5,0.45,0.0,6.0,linear
73,67507,23157,0.0,0.424039,0.686983,0.5,0.5,0.45,0.0,6.0,linear
74,65562,22087,0.0,0.433608,0.701107,0.5,0.5,0.45,0.0,6.0,linear
75,64059,21101,0.0,0.441538,0.711701,0.5,0.5,0.45,0.0,6.0,linear
76,62108,20012,0.0,0.456055,0.728964,0.5,0.5,0.45,0.0,6.0,linear
77,59898,18707,0.0,0.468119,0.746434,0.5,0.5,0.45,0.0,6.0,linear
78,57607,17561,0.0,0.480805,0.759682,0.5,0.5,0.45,0.0,6.0,linear
79,55540,16476,0.0,0.496017,0.775481,0.5,0.5,0.45,0.0,6.0,linear
80,52625,15060,0.0,0.509198,0.790665,0.5,0.5,0.45,0.0,6.0,linear
81,49961,13867,0.0,0.524757,0.803029,0.5,0.5,0.45,0.0,6.0,linear
82,47248,12602,0.0,0.539098,0.814583,0.5,0.5,0.45,0.0,6.0,linear
83,43999,11459,0.0,0.555494,0.830029,0.5,0.5,0.45,0.0,6.0,linear
84,40925,10108,0.0,0.575749,0.84744,0.5,0.5,0.45,0.0,6.0,linear
