generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49242,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77960,49359,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79683,50381,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81091,51346,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78662,50050,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,75985,48936,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77665,49545,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78986,50111,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79595,50375,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78969,50254,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82761,49765,0.0,0.0457522,0.0457522,0.5,0.5,0.85,0.0,6.0,linear
12,85528,49707,0.0,0.0730541,0.0789675,0.5,0.5,0.85,0.0,6.0,linear
13,84929,48906,0.0,0.0842399,0.100806,0.5,0.5,0.85,0.0,6.0,linear
14,83723,47627,0.0,0.0972171,0.127567,0.5,0.5,0.85,0.0,6.0,linear
15,84506,47023,0.0,0.111131,0.155794,0.5,0.5,0.85,0.0,6.0,linear
16,84898,46226,0.0,0.124483,0.183611,0.5,0.5,0.85,0.0,6.0,linear
17,86364,46075,0.0,0.13728,0.209711,0.5,0.5,0.85,0.0,6.0,linear
18,86809,45592,0.0,0.148383,0.232541,0.5,0.5,0.85,0.0,6.0,linear
19,88097,45388,0.0,0.160111,0.254831,0.5,0.5,0.85,0.0,6.0,linear
20,87962,44664,0.0,0.169908,0.273724,0.5,0.5,0.85,0.0,6.0,linear
21,88119,44083,0.0,0.180036,0.292713,0.5,0.5,0.85,0.0,6.0,linear
22,88913,43869,0.0,0.188635,0.309735,0.5,0.5,0.85,0.0,6.0,linear
23,88876,43456,0.0,0.197537,0.326768,0.5,0.5,0.85,0.0,6.0,linear
24,88811,42743,0.0,0.206376,0.342531,0.5,0.5,0.85,0.0,6.0,linear
25,88299,42001,0.0,0.21463,0.358027,0.5,0.5,0.85,0.0,6.0,linear
26,88369,41506,0.0,0.222046,0.371808,0.5,0.5,0.85,0.0,6.0,linear
27,88346,40910,0.0,0.230991,0.38867,0.5,0.5,0.85,0.0,6.0,linear
28,88277,40290,0.0,0.239777,0.403761,0.5,0.5,0.85,0.0,6.0,linear
29,88003,39518,0.0,0.246744,0.416641,0.5,0.5,0.85,0.0,6.0,linear
30,88145,38863,0.0,0.25529,0.432556,0.5,0.5,0.85,0.0,6.0,linear
