generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49185,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78270,49266,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79968,50451,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80724,50991,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78209,50007,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77061,49317,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77759,49655,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78829,49962,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78250,49581,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78845,50073,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80092,50896,0.0,0.00269562,0.00269562,0.5,0.5,0.05,0.0,6.0,linear
12,79375,50390,0.0,0.00478289,0.00520491,0.5,0.5,0.05,0.0,6.0,linear
13,77757,49577,0.0,0.00543427,0.00656603,0.5,0.5,0.05,0.0,6.0,linear
14,78600,49455,0.0,0.00650191,0.00864438,0.5,0.5,0.05,0.0,6.0,linear
15,78869,49734,0.0,0.00728926,0.0105161,0.5,0.5,0.05,0.0,6.0,linear
16,79345,49786,0.0,0.00867547,0.0132564,0.5,0.5,0.05,0.0,6.0,linear
17,79019,49701,0.0,0.0100795,0.015769,0.5,0.5,0.05,0.0,6.0,linear
18,79164,49709,0.0,0.0106631,0.0171841,0.5,0.5,0.05,0.0,6.0,linear
19,79876,50184,0.0,0.0113706,0.0187254,0.5,0.5,0.05,0.0,6.0,linear
20,79335,49864,0.0,0.0125579,0.0208992,0.5,0.5,0.05,0.0,6.0,linear
21,79623,50000,0.0,0.0131721,0.0223524,0.5,0.5,0.05,0.0,6.0,linear
22,78890,49534,0.0,0.0141555,0.0241286,0.5,0.5,0.05,0.0,6.0,linear
23,79789,49698,0.0,0.0151566,0.0260129,0.5,0.5,0.05,0.0,6.0,linear
24,79819,49760,0.0,0.0157864,0.0273723,0.5,0.5,0.05,0.0,6.0,linear
25,79554,49460,0.0,0.016992,0.0295521,0.5,0.5,0.05,0.0,6.0,linear
26,79179,49420,0.0,0.0173787,0.0304595,0.5,0.5,0.05,0.0,6.0,linear
27,80345,50014,0.0,0.0179959,0.0317496,0.5,0.5,0.05,0.0,6.0,linear
28,81379,50534,0.0,0.0183082,0.0322006,0.5,0.5,0.05,0.0,6.0,linear
29,80034,49784,0.0,0.0188379,0.0331274,0.5,0.5,0.05,0.0,6.0,linear
30,78745,49177,0.0,0.0198176,0.0351345,0.5,0.5,0.05,0.0,6.0,linear
31,79662,49635,0.0,0.0203574,0.0366234,0.5,0.5,0.05,0.0,6.0,linear
32,80619,50146,0.0,0.0210693,0.0379338,0.5,0.5,0.05,0.0,6.0,linear
33,80198,49804,0.0,0.0218392,0.0393315,0.5,0.5,0.05,0.0,6.0,linear
34,79940,49629,0.0,0.0225492,0.0405665,0.5,0.5,0.05,0.0,6.0,linear
35,79336,49679,0.0,0.0230262,0.0417407,0.5,0.5,0.05,0.0,6.0,linear
36,79834,49906,0.0,0.0235695,0.0428677,0.5,0.5,0.05,0.0,6.0,linear
37,79838,49574,0.0,0.0241859,0.0439569,0.5,0.5,0.05,0.0,6.0,linear
38,80287,49674,0.0,0.0241771,0.0440298,0.5,0.5,0.05,0.0,6.0,linear
39,80763,49964,0.0,0.0251792,0.0460689,0.5,0.5,0.05,0.0,6.0,linear
40,80743,50126,0.0,0.0253121,0.0462995,0.5,0.5,0.05,0.0,6.0,linear
41,80026,49908,0.0,0.0258789,0.0473452,0.5,0.5,0.05,0.0,6.0,linear
42,79857,49855,0.0,0.0264307,0.0483855,0.5,0.5,0.05,0.0,6.0,linear
43,79300,49402,0.0,0.0269898,0.0495043,0.5,0.5,0.05,0.0,6.0,linear
44,79198,49080,0.0,0.0271318,0.0500776,0.5,0.5,0.05,0.0,6.0,linear
45,80048,49431,0.0,0.0276901,0.0513139,0.5,0.5,0.05,0.0,6.0,linear
46,81046,49718,0.0,0.0283194,0.0525835,0.5,0.5,0.05,0.0,6.0,linear
47,81077,49816,0.0,0.0288795,0.0533581,0.5,0.5,0.05,0.0,6.0,linear
48,80775,49806,0.0,0.0290004,0.0535803,0.5,0.5,0.05,0.0,6.0,linear
49,80031,49477,0.0,0.030048,0.0556239,0.5,0.5,0.05,0.0,6.0,linear
50,80931,49934,0.0,0.0298664,0.0555063,0.5,0.5,0.05,0.0,6.0,linear
51,80001,49385,0.0,0.029685,0.0550173,0.5,0.5,0.05,0.0,6.0,linear
52,80499,49503,0.0,0.030404,0.0563737,0.5,0.5,0.05,0.0,6.0,linear
53,81263,50060,0.0,0.0307429,0.0570073,0.5,0.5,0.05,0.0,6.0,linear
54,81469,49978,0.0,0.0309583,0.0574068,0.5,0.5,0.05,0.0,6.0,linear
55,79712,49264,0.0,0.0317357,0.0590722,0.5,0.5,0.05,0.0,6.0,linear
56,79912,49128,0.0,0.0320234,0.059783,0.5,0.5,0.05,0.0,6.0,linear
57,81466,49857,0.0,0.0326603,0.0610094,0.5,0.5,0.05,0.0,6.0,linear
58,81188,49501,0.0,0.032504,0.060735,0.5,0.5,0.05,0.0,6.0,linear
59,80764,49577,0.0,0.0327303,0.0611372,0.5,0.5,0.05,0.0,6.0,linear
60,81075,49857,0.0,0.03288,0.0614452,0.5,0.5,0.05,0.0,6.0,linear
61,81842,50288,0.0,0.0334681,0.0624916,0.5,0.5,0.05,0.0,6.0,linear
62,80963,49827,0.0,0.0337342,0.0631072,0.5,0.5,0.05,0.0,6.0,linear
63,79975,49323,0.0,0.0348833,0.0650334,0.5,0.5,0.05,0.0,6.0,linear
64,79809,49162,0.0,0.034396,0.0643552,0.5,0.5,0.05,0.0,6.0,linear
65,80245,49360,0.0,0.0348992,0.0651224,0.5,0.5,0.05,0.0,6.0,linear
66,80757,49459,0.0,0.0349721,0.0651541,0.5,0.5,0.05,0.0,6.0,linear
67,81118,49732,0.0,0.035435,0.0659574,0.5,0.5,0.05,0.0,6.0,linear
68,80863,49761,0.0,0.0355899,0.0664532,0.5,0.5,0.05,0.0,6.0,linear
69,79980,49392,0.0,0.0359596,0.0673047,0.5,0.5,0.05,0.0,6.0,linear
70,80699,49393,0.0,0.0357939,0.0669759,0.5,0.5,0.05,0.0,6.0,linear
71,80558,49174,0.0,0.0357178,0.0669239,0.5,0.5,0.05,0.0,6.0,linear
72,80921,49280,0.0,0.0364015,0.0683121,0.5,0.5,0.05,0.0,6.0,linear
73,81387,49586,0.0,0.0366609,0.0682374,0.5,0.5,0.05,0.0,6.0,linear
74,80899,49512,0.0,0.0368613,0.0688744,0.5,0.5,0.05,0.0,6.0,linear
75,81118,49511,0.0,0.0367902,0.0686442,0.5,0.5,0.05,0.0,6.0,linear
76,80828,49389,0.0,0.0364475,0.0682166,0.5,0.5,0.05,0.0,6.0,linear
77,80939,49328,0.0,0.0366318,0.0683037,0.5,0.5,0.05,0.0,6.0,linear
78,79913,48818,0.0,0.0369812,0.0690065,0.5,0.5,0.05,0.0,6.0,linear
79,80365,49076,0.0,0.0373766,0.0695954,0.5,0.5,0.05,0.0,6.0,linear
80,81198,49563,0.0,0.037007,0.0693687,0.5,0.5,0.05,0.0,6.0,linear
81,81797,49768,0.0,0.0366901,0.0686382,0.5,0.5,0.05,0.0,6.0,linear
82,81553,49887,0.0,0.0372788,0.0697515,0.5,0.5,0.05,0.0,6.0,linear
83,80916,49734,0.0,0.0370161,0.069249,0.5,0.5,0.05,0.0,6.0,linear
84,79932,49240,0.0,0.0376023,0.0701203,0.5,0.5,0.05,0.0,6.0,linear
85,80379,49388,0.0,0.03764,0.0704889,0.5,0.5,0.05,0.0,6.0,linear
86,81869,49799,0.0,0.0375489,0.070329,0.5,0.5,0.05,0.0,6.0,linear
87,81941,49728,0.0,0.0372637,0.0699872,0.5,0.5,0.05,0.0,6.0,linear
88,79943,48804,0.0,0.0373385,0.0700896,0.5,0.5,0.05,0.0,6.0,linear
89,80328,49182,0.0,0.0377378,0.0707445,0.5,0.5,0.05,0.0,6.0,linear
90,81846,49858,0.0,0.0372382,0.0697955,0.5,0.5,0.05,0.0,6.0,linear
91,81468,49695,0.0,0.0376688,0.0705726,0.5,0.5,0.05,0.0,6.0,linear
92,80667,49386,0.0,0.0385195,0.0722724,0.5,0.5,0.05,0.0,6.0,linear
93,80310,49351,0.0,0.0378986,0.0708947,0.5,0.5,0.05,0.0,6.0,linear
94,80875,49531,0.0,0.0382568,0.0716642,0.5,0.5,0.05,0.0,6.0,linear
95,81165,49382,0.0,0.0381311,0.071476,0.5,0.5,0.05,0.0,6.0,linear
96,81686,49712,0.0,0.038264,0.0720305,0.5,0.5,0.05,0.0,6.0,linear
97,81524,49650,0.0,0.0382215,0.0719098,0.5,0.5,0.05,0.0,6.0,linear
98,81090,49544,0.0,0.0385386,0.0722267,0.5,0.5,0.05,0.0,6.0,linear
99,80346,49080,0.0,0.0382593,0.0719232,0.5,0.5,0.05,0.0,6.0,linear
100,80395,49090,0.0,0.0393658,0.0739902,0.5,0.5,0.05,0.0,6.0,linear
101,81060,49231,0.0,0.0390177,0.0732861,0.5,0.5,0.05,0.0,6.0,linear
102,81753,49594,0.0,0.0378985,0.0713737,0.5,0.5,0.05,0.0,6.0,linear
103,82106,49978,0.0,0.0383376,0.0717748,0.5,0.5,0.05,0.0,6.0,linear
104,81115,49466,0.0,0.0373246,0.0700772,0.5,0.5,0.05,0.0,6.0,linear
105,79702,49006,0.0,0.0370592,0.0694257,0.5,0.5,0.05,0.0,6.0,linear
106,81026,49237,0.0,0.0368716,0.0689349,0.5,0.5,0.05,0.0,6.0,linear
107,81302,49387,0.0,0.0365256,0.0683805,0.5,0.5,0.05,0.0,6.0,linear
108,81820,49863,0.0,0.0363815,0.0683378,0.5,0.5,0.05,0.0,6.0,linear
109,82039,50138,0.0,0.0359193,0.0673226,0.5,0.5,0.05,0.0,6.0,linear
110,81535,49961,0.0,0.0360438,0.067668,0.5,0.5,0.05,0.0,6.0,linear
111,80023,49408,0.0,0.0365388,0.0684478,0.5,0.5,0.05,0.0,6.0,linear
112,79485,48823,0.0,0.0367339,0.0687291,0.5,0.5,0.05,0.0,6.0,linear
113,80769,49378,0.0,0.0373353,0.0698082,0.5,0.5,0.05,0.0,6.0,linear
114,82178,49965,0.0,0.0369332,0.0693507,0.5,0.5,0.05,0.0,6.0,linear
115,81724,49742,0.0,0.037616,0.0706919,0.5,0.5,0.05,0.0,6.0,linear
116,80322,48964,0.0,0.0373875,0.0701792,0.5,0.5,0.05,0.0,6.0,linear
117,79631,48605,0.0,0.0378873,0.0709464,0.5,0.5,0.05,0.0,6.0,linear
118,81228,49167,0.0,0.038398,0.072034,0.5,0.5,0.05,0.0,6.0,linear
119,81293,49269,0.0,0.038488,0.0722662,0.5,0.5,0.05,0.0,6.0,linear
120,81846,49623,0.0,0.0385964,0.0722046,0.5,0.5,0.05,0.0,6.0,linear
121,81210,49451,0.0,0.0387048,0.0724604,0.5,0.5,0.05,0.0,6.0,linear
122,80655,49158,0.0,0.0379229,0.0710549,0.5,0.5,0.05,0.0,6.0,linear
123,80210,48892,0.0,0.0383298,0.072005,0.5,0.5,0.05,0.0,6.0,linear
124,81262,49399,0.0,0.0379223,0.0712042,0.5,0.5,0.05,0.0,6.0,linear
125,81614,49752,0.0,0.0381905,0.0718875,0.5,0.5,0.05,0.0,6.0,linear
126,81333,49403,0.0,0.0388722,0.0731122,0.5,0.5,0.05,0.0,6.0,linear
127,81213,49560,0.0,0.0387409,0.0726186,0.5,0.5,0.05,0.0,6.0,linear
128,80921,49434,0.0,0.0388741,0.0729171,0.5,0.5,0.05,0.0,6.0,linear
129,81690,49752,0.0,0.0389305,0.0728934,0.5,0.5,0.05,0.0,6.0,linear
130,81522,49705,0.0,0.0388908,0.0727505,0.5,0.5,0.05,0.0,6.0,linear
131,80470,49353,0.0,0.0398506,0.0748316,0.5,0.5,0.05,0.0,6.0,linear
132,80935,49498,0.0,0.0392448,0.0735684,0.5,0.5,0.05,0.0,6.0,linear
133,80636,49209,0.0,0.0392901,0.0738078,0.5,0.5,0.05,0.0,6.0,linear
134,81449,49583,0.0,0.0392272,0.0740875,0.5,0.5,0.05,0.0,6.0,linear
135,81625,49694,0.0,0.0392616,0.0737228,0.5,0.5,0.05,0.0,6.0,linear
136,80139,49040,0.0,0.0399114,0.0748138,0.5,0.5,0.05,0.0,6.0,linear
137,80880,49404,0.0,0.0402798,0.0758962,0.5,0.5,0.05,0.0,6.0,linear
138,81252,49526,0.0,0.039684,0.0747766,0.5,0.5,0.05,0.0,6.0,linear
139,81631,49790,0.0,0.040187,0.0754246,0.5,0.5,0.05,0.0,6.0,linear
140,81793,49739,0.0,0.0390213,0.0730937,0.5,0.5,0.05,0.0,6.0,linear
141,80939,49282,0.0,0.0388046,0.0725329,0.5,0.5,0.05,0.0,6.0,linear
142,80751,49241,0.0,0.0379136,0.0709649,0.5,0.5,0.05,0.0,6.0,linear
143,80209,49019,0.0,0.0379008,0.0710667,0.5,0.5,0.05,0.0,6.0,linear
144,80966,49207,0.0,0.0386437,0.0723391,0.5,0.5,0.05,0.0,6.0,linear
145,81382,49322,0.0,0.0382829,0.0717782,0.5,0.5,0.05,0.0,6.0,linear
146,81440,49475,0.0,0.0379732,0.071219,0.5,0.5,0.05,0.0,6.0,linear
147,81651,49568,0.0,0.0385917,0.0723672,0.5,0.5,0.05,0.0,6.0,linear
148,81925,49801,0.0,0.0391709,0.0738331,0.5,0.5,0.05,0.0,6.0,linear
149,81105,49508,0.0,0.0387933,0.0730913,0.5,0.5,0.05,0.0,6.0,linear
150,80789,49443,0.0,0.0384954,0.0724012,0.5,0.5,0.05,0.0,6.0,linear
