generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49177,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78115,49167,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79916,50197,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79886,50426,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78205,49792,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78071,49748,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78990,50267,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79553,50423,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78201,49772,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77859,49752,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93776,50019,0.0,0.123469,0.123469,0.5,0.5,2.5,0.0,6.0,linear
12,101518,50277,0.0,0.187102,0.199886,0.5,0.5,2.5,0.0,6.0,linear
13,100067,49000,0.0,0.208571,0.241196,0.5,0.5,2.5,0.0,6.0,linear
14,96681,46015,0.000446946,0.236904,0.297751,0.5,0.5,2.5,0.0,6.0,linear
15,96555,44126,0.00200126,0.262842,0.351655,0.5,0.5,2.5,0.0,6.0,linear
16,97144,42292,0.00530968,0.290004,0.404426,0.5,0.5,2.5,0.0,6.0,linear
17,97451,40317,0.010526,0.314912,0.453752,0.5,0.5,2.5,0.0,6.0,linear
18,98132,38707,0.0183101,0.337161,0.494884,0.5,0.5,2.5,0.0,6.0,linear
19,98211,37370,0.0283141,0.358531,0.531671,0.5,0.5,2.5,0.0,6.0,linear
20,98611,36245,0.0399974,0.376481,0.560378,0.5,0.5,2.5,0.0,6.0,linear
21,98443,35210,0.0537887,0.39327,0.586971,0.5,0.5,2.5,0.0,6.0,linear
22,98155,33996,0.0671029,0.409318,0.61089,0.5,0.5,2.5,0.0,6.0,linear
23,97727,32789,0.081279,0.423947,0.633881,0.5,0.5,2.5,0.0,6.0,linear
24,96928,31580,0.094649,0.437289,0.653791,0.5,0.5,2.5,0.0,6.0,linear
25,96442,30591,0.107348,0.451405,0.672005,0.5,0.5,2.5,0.0,6.0,linear
26,95476,29552,0.119737,0.464798,0.69044,0.5,0.5,2.5,0.0,6.0,linear
27,93999,28426,0.131948,0.475122,0.703532,0.5,0.5,2.5,0.0,6.0,linear
28,92794,27389,0.143018,0.487084,0.71915,0.5,0.5,2.5,0.0,6.0,linear
29,91962,26288,0.152475,0.497097,0.732704,0.5,0.5,2.5,0.0,6.0,linear
30,90727,25239,0.160215,0.507338,0.747668,0.5,0.5,2.5,0.0,6.0,linear
31,89747,24346,0.167658,0.518422,0.7608,0.5,0.5,2.5,0.0,6.0,linear
32,88558,23206,0.174346,0.529978,0.774309,0.5,0.5,2.5,0.0,6.0,linear
33,86649,22112,0.179661,0.538955,0.785619,0.5,0.5,2.5,0.0,6.0,linear
34,85249,21071,0.18341,0.548965,0.796414,0.5,0.5,2.5,0.0,6.0,linear
35,83410,19930,0.187014,0.558581,0.806325,0.5,0.5,2.5,0.0,6.0,linear
36,81928,18966,0.191103,0.56825,0.816172,0.5,0.5,2.5,0.0,6.0,linear
37,80277,18211,0.193225,0.578272,0.826311,0.5,0.5,2.5,0.0,6.0,linear
38,78366,17281,0.194872,0.589412,0.837303,0.5,0.5,2.5,0.0,6.0,linear
39,76529,16451,0.196778,0.597739,0.845385,0.5,0.5,2.5,0.0,6.0,linear
40,74571,15539,0.197084,0.606795,0.854545,0.5,0.5,2.5,0.0,6.0,linear
41,72811,14934,0.196501,0.615499,0.861993,0.5,0.5,2.5,0.0,6.0,linear
42,70560,14011,0.196687,0.623948,0.870463,0.5,0.5,2.5,0.0,6.0,linear
43,69110,13141,0.196376,0.631182,0.877048,0.5,0.5,2.5,0.0,6.0,linear
44,67476,12460,0.195742,0.640679,0.884215,0.5,0.5,2.5,0.0,6.0,linear
45,65214,11659,0.194688,0.649672,0.891485,0.5,0.5,2.5,0.0,6.0,linear
46,63282,10914,0.192692,0.658138,0.898048,0.5,0.5,2.5,0.0,6.0,linear
47,61189,10138,0.189566,0.668353,0.904539,0.5,0.5,2.5,0.0,6.0,linear
48,59373,9561,0.187589,0.678333,0.909845,0.5,0.5,2.5,0.0,6.0,linear
49,57070,8871,0.185738,0.688067,0.916392,0.5,0.5,2.5,0.0,6.0,linear
50,55183,8316,0.183676,0.69763,0.92093,0.5,0.5,2.5,0.0,6.0,linear
51,53745,7726,0.181157,0.708044,0.927669,0.5,0.5,2.5,0.0,6.0,linear
52,52154,7180,0.178226,0.71716,0.933218,0.5,0.5,2.5,0.0,6.0,linear
53,50537,6655,0.176809,0.724658,0.938441,0.5,0.5,2.5,0.0,6.0,linear
54,48765,6137,0.17375,0.735147,0.944339,0.5,0.5,2.5,0.0,6.0,linear
55,47249,5659,0.168761,0.746453,0.949412,0.5,0.5,2.5,0.0,6.0,linear
56,45540,5135,0.16433,0.757369,0.954268,0.5,0.5,2.5,0.0,6.0,linear
57,43742,4690,0.159407,0.770065,0.960418,0.5,0.5,2.5,0.0,6.0,linear
58,41915,4110,0.154616,0.780201,0.964888,0.5,0.5,2.5,0.0,6.0,linear
59,40412,3741,0.148107,0.794516,0.969642,0.5,0.5,2.5,0.0,6.0,linear
60,38677,3350,0.141665,0.806651,0.973692,0.5,0.5,2.5,0.0,6.0,linear
61,37526,2974,0.136001,0.819069,0.977856,0.5,0.5,2.5,0.0,6.0,linear
62,36067,2650,0.130598,0.830838,0.981444,0.5,0.5,2.5,0.0,6.0,linear
63,34853,2355,0.124259,0.8416,0.983887,0.5,0.5,2.5,0.0,6.0,linear
64,33436,2040,0.113859,0.856654,0.987282,0.5,0.5,2.5,0.0,6.0,linear
65,32123,1743,0.107132,0.867041,0.989949,0.5,0.5,2.5,0.0,6.0,linear
66,31148,1535,0.100089,0.877954,0.992185,0.5,0.5,2.5,0.0,6.0,linear
67,30103,1339,0.0931452,0.889332,0.99414,0.5,0.5,2.5,0.0,6.0,linear
68,29144,1145,0.0830441,0.903205,0.995511,0.5,0.5,2.5,0.0,6.0,linear
69,28269,963,0.0740717,0.915243,0.996533,0.5,0.5,2.5,0.0,6.0,linear
70,27238,810,0.0667345,0.924612,0.997537,0.5,0.5,2.5,0.0,6.0,linear
71,26711,660,0.0576285,0.935491,0.998083,0.5,0.5,2.5,0.0,6.0,linear
72,25916,562,0.0518922,0.943199,0.998608,0.5,0.5,2.5,0.0,6.0,linear
73,25451,484,0.0456877,0.950795,0.999011,0.5,0.5,2.5,0.0,6.0,linear
74,24928,408,0.0392844,0.958217,0.999167,0.5,0.5,2.5,0.0,6.0,linear
75,24460,350,0.0346787,0.963775,0.999304,0.5,0.5,2.5,0.0,6.0,linear
76,24322,310,0.0316054,0.967179,0.999529,0.5,0.5,2.5,0.0,6.0,linear
77,24226,266,0.0279063,0.971184,0.999763,0.5,0.5,2.5,0.0,6.0,linear
78,23954,223,0.0234905,0.975864,0.999879,0.5,0.5,2.5,0.0,6.0,linear
79,23615,185,0.0190523,0.980473,0.999959,0.5,0.5,2.5,0.0,6.0,linear
80,23560,146,0.0169852,0.982808,0.999959,0.5,0.5,2.5,0.0,6.0,linear
81,23281,118,0.013931,0.985985,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,23219,94,0.0129185,0.98706,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23153,82,0.0100861,0.989893,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,23058,70,0.00846332,0.991515,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22724,68,0.00650797,0.993492,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22977,58,0.00618961,0.99381,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22713,47,0.006168,0.993832,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22717,43,0.00487325,0.995127,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22807,35,0.00472438,0.995276,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22870,29,0.003893,0.996107,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22714,26,0.00298233,0.997018,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22799,23,0.00203519,0.997965,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22631,18,0.00180553,0.998194,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22532,16,0.00141731,0.998583,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22714,14,0.00134007,0.99866,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22734,8,0.00109808,0.998902,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22710,6,0.000593981,0.999406,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22661,2,0.000374879,0.999625,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22648,1,0.000463351,0.999537,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22696,0,0.000352314,0.999648,1.0,0.5,0.5,2.5,0.0,6.0,linear

