generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49391,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77982,49287,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79063,49891,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79944,50658,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79529,50602,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77117,49672,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76016,49110,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78660,50128,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79825,50464,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78923,50059,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78437,49819,0.0,0.0026876,0.0026876,0.5,0.5,0.05,0.0,6.0,linear
12,80030,50557,0.0,0.00448655,0.0049053,0.5,0.5,0.05,0.0,6.0,linear
13,79883,50557,0.0,0.00592944,0.00736293,0.5,0.5,0.05,0.0,6.0,linear
14,78535,49845,0.0,0.00661065,0.00885163,0.5,0.5,0.05,0.0,6.0,linear
15,78047,49613,0.0,0.00744289,0.0106863,0.5,0.5,0.05,0.0,6.0,linear
16,78152,49477,0.0,0.00862253,0.0131595,0.5,0.5,0.05,0.0,6.0,linear
17,79189,49809,0.0,0.0100911,0.0159279,0.5,0.5,0.05,0.0,6.0,linear
18,79474,49966,0.0,0.0109982,0.0178697,0.5,0.5,0.05,0.0,6.0,linear
19,80535,50490,0.0,0.0123251,0.0204621,0.5,0.5,0.05,0.0,6.0,linear
20,79170,49773,0.0,0.0137175,0.0230738,0.5,0.5,0.05,0.0,6.0,linear
21,78289,49555,0.0,0.0152735,0.0261646,0.5,0.5,0.05,0.0,6.0,linear
22,78695,49502,0.0,0.0163713,0.0286395,0.5,0.5,0.05,0.0,6.0,linear
23,79887,49888,0.0,0.0174954,0.0307055,0.5,0.5,0.05,0.0,6.0,linear
24,80868,50496,0.0,0.0184577,0.0325,0.5,0.5,0.05,0.0,6.0,linear
25,80149,50074,0.0,0.0193494,0.0344245,0.5,0.5,0.05,0.0,6.0,linear
26,78807,49504,0.0,0.0206218,0.0369294,0.5,0.5,0.05,0.0,6.0,linear
27,78514,49144,0.0,0.0218812,0.0391021,0.5,0.5,0.05,0.0,6.0,linear
28,79656,49489,0.0,0.0235221,0.0425143,0.5,0.5,0.05,0.0,6.0,linear
29,81128,50103,0.0,0.0237995,0.0431256,0.5,0.5,0.05,0.0,6.0,linear
30,81314,50263,0.0,0.0244894,0.044489,0.5,0.5,0.05,0.0,6.0,linear
31,79993,49731,0.0,0.0257266,0.0471016,0.5,0.5,0.05,0.0,6.0,linear
32,79767,49650,0.0,0.0266147,0.0487227,0.5,0.5,0.05,0.0,6.0,linear
33,80204,49586,0.0,0.0273933,0.0505592,0.5,0.5,0.05,0.0,6.0,linear
34,81244,50048,0.0,0.0281079,0.0518374,0.5,0.5,0.05,0.0,6.0,linear
35,80735,49920,0.0,0.0297019,0.054734,0.5,0.5,0.05,0.0,6.0,linear
36,80159,49842,0.0,0.0317247,0.0586864,0.5,0.5,0.05,0.0,6.0,linear
37,79650,49545,0.0,0.0329285,0.0612585,0.5,0.5,0.05,0.0,6.0,linear
38,80168,49506,0.0,0.0338923,0.0632895,0.5,0.5,0.05,0.0,6.0,linear
39,81003,49689,0.0,0.0357159,0.0667597,0.5,0.5,0.05,0.0,6.0,linear
40,80964,49462,0.0,0.0367658,0.0686887,0.5,0.5,0.05,0.0,6.0,linear
41,81017,49506,0.0,0.0374475,0.0701684,0.5,0.5,0.05,0.0,6.0,linear
42,81350,49883,0.0,0.0385403,0.0722072,0.5,0.5,0.05,0.0,6.0,linear
43,80935,49976,0.0,0.0392181,0.0734152,0.5,0.5,0.05,0.0,6.0,linear
44,81051,49792,0.0,0.0404628,0.0757034,0.5,0.5,0.05,0.0,6.0,linear
45,79716,49318,0.0,0.041351,0.0774927,0.5,0.5,0.05,0.0,6.0,linear
46,80599,49577,0.0,0.0426578,0.0803625,0.5,0.5,0.05,0.0,6.0,linear
47,81858,50046,0.0,0.0432618,0.081496,0.5,0.5,0.05,0.0,6.0,linear
48,80898,49573,0.0,0.0439533,0.0825645,0.5,0.5,0.05,0.0,6.0,linear
49,80798,49464,0.0,0.0453091,0.0853972,0.5,0.5,0.05,0.0,6.0,linear
50,81747,50007,0.0,0.0459843,0.0866114,0.5,0.5,0.05,0.0,6.0,linear
51,81643,49908,0.0,0.0471308,0.0887456,0.5,0.5,0.05,0.0,6.0,linear
52,81162,49719,0.0,0.0479546,0.0905537,0.5,0.5,0.05,0.0,6.0,linear
53,80622,49317,0.0,0.0492892,0.0929692,0.5,0.5,0.05,0.0,6.0,linear
54,80655,49249,0.0,0.0498625,0.0940644,0.5,0.5,0.05,0.0,6.0,linear
55,81683,49676,0.0,0.0504188,0.0951567,0.5,0.5,0.05,0.0,6.0,linear
56,82080,49742,0.0,0.0510897,0.096519,0.5,0.5,0.05,0.0,6.0,linear
57,81630,49614,0.0,0.0515514,0.0975681,0.5,0.5,0.05,0.0,6.0,linear
58,81747,49794,0.0,0.0522711,0.0986861,0.5,0.5,0.05,0.0,6.0,linear
59,81406,49560,0.0,0.0540086,0.10197,0.5,0.5,0.05,0.0,6.0,linear
60,81839,49687,0.0,0.0546896,0.103647,0.5,0.5,0.05,0.0,6.0,linear
61,81367,49470,0.0,0.0552587,0.104752,0.5,0.5,0.05,0.0,6.0,linear
62,82094,49850,0.0,0.057759,0.10913,0.5,0.5,0.05,0.0,6.0,linear
63,82440,49787,0.0,0.0581345,0.109689,0.5,0.5,0.05,0.0,6.0,linear
64,81237,49351,0.0,0.059354,0.112333,0.5,0.5,0.05,0.0,6.0,linear
65,81035,49214,0.0,0.0603782,0.114305,0.5,0.5,0.05,0.0,6.0,linear
66,81353,49203,0.0,0.0616655,0.116791,0.5,0.5,0.05,0.0,6.0,linear
67,82393,49571,0.0,0.062506,0.117714,0.5,0.5,0.05,0.0,6.0,linear
