generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77735,48979,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77479,48940,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79965,50522,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80789,50999,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78904,50210,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76865,49390,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77784,49766,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79028,50285,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78334,49672,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78984,49956,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83077,50262,0.0,0.0347313,0.0347313,0.5,0.5,0.65,0.0,6.0,linear
12,85336,50615,0.0,0.0566252,0.0616248,0.5,0.5,0.65,0.0,6.0,linear
13,83430,49400,0.0,0.0661223,0.079419,0.5,0.5,0.65,0.0,6.0,linear
14,81548,48016,0.0,0.0773331,0.103075,0.5,0.5,0.65,0.0,6.0,linear
15,82939,47970,0.0,0.0911705,0.130234,0.5,0.5,0.65,0.0,6.0,linear
16,84343,47799,0.0,0.10314,0.154518,0.5,0.5,0.65,0.0,6.0,linear
17,84747,47367,0.0,0.117117,0.182478,0.5,0.5,0.65,0.0,6.0,linear
18,85536,47383,0.0,0.128319,0.203899,0.5,0.5,0.65,0.0,6.0,linear
19,86527,47483,0.0,0.139732,0.226173,0.5,0.5,0.65,0.0,6.0,linear
20,87426,47244,0.0,0.149873,0.245666,0.5,0.5,0.65,0.0,6.0,linear
21,87098,46736,0.0,0.161739,0.266529,0.5,0.5,0.65,0.0,6.0,linear
22,86348,45950,0.0,0.173873,0.289503,0.5,0.5,0.65,0.0,6.0,linear
23,87220,45667,0.0,0.184188,0.308619,0.5,0.5,0.65,0.0,6.0,linear
24,87929,45728,0.0,0.195327,0.328381,0.5,0.5,0.65,0.0,6.0,linear
25,88393,45346,0.0,0.204855,0.345233,0.5,0.5,0.65,0.0,6.0,linear
26,88217,44852,0.0,0.215817,0.363518,0.5,0.5,0.65,0.0,6.0,linear
27,88521,44584,0.0,0.227281,0.383379,0.5,0.5,0.65,0.0,6.0,linear
28,88502,43898,0.0,0.239045,0.403114,0.5,0.5,0.65,0.0,6.0,linear
29,87935,43063,0.0,0.251537,0.424182,0.5,0.5,0.65,0.0,6.0,linear
30,88209,42489,0.0,0.262542,0.44203,0.5,0.5,0.65,0.0,6.0,linear
31,88069,41789,0.0,0.274679,0.462063,0.5,0.5,0.65,0.0,6.0,linear
32,88130,41145,0.0,0.288549,0.48318,0.5,0.5,0.65,0.0,6.0,linear
33,88011,40400,0.0,0.300881,0.501967,0.5,0.5,0.65,0.0,6.0,linear
34,87388,39507,0.0,0.313969,0.52191,0.5,0.5,0.65,0.0,6.0,linear
35,86960,38766,0.0,0.327837,0.541353,0.5,0.5,0.65,0.0,6.0,linear
36,86503,37810,0.0,0.342241,0.562749,0.5,0.5,0.65,0.0,6.0,linear
37,85420,36538,0.0,0.356127,0.583536,0.5,0.5,0.65,0.0,6.0,linear
38,84437,35310,0.0,0.371,0.603564,0.5,0.5,0.65,0.0,6.0,linear
39,83306,34200,0.0,0.386366,0.624225,0.5,0.5,0.65,0.0,6.0,linear
40,82089,32917,0.0,0.401457,0.645184,0.5,0.5,0.65,0.0,6.0,linear
41,80772,31659,0.0,0.416678,0.664848,0.5,0.5,0.65,0.0,6.0,linear
42,79589,30386,0.0,0.433629,0.685952,0.5,0.5,0.65,0.0,6.0,linear
43,77823,28831,0.0,0.452833,0.709005,0.5,0.5,0.65,0.0,6.0,linear
44,75329,27060,0.0,0.469835,0.728605,0.5,0.5,0.65,0.0,6.0,linear
45,73349,25637,0.0,0.488432,0.750287,0.5,0.5,0.65,0.0,6.0,linear
46,71095,24117,0.0,0.507798,0.771168,0.5,0.5,0.65,0.0,6.0,linear
47,68232,22247,0.0,0.52963,0.792401,0.5,0.5,0.65,0.0,6.0,linear
48,65570,20551,0.0,0.551099,0.813691,0.5,0.5,0.65,0.0,6.0,linear
49,62369,18680,0.0,0.573176,0.833868,0.5,0.5,0.65,0.0,6.0,linear
50,59324,16983,0.0,0.596028,0.851055,0.5,0.5,0.65,0.0,6.0,linear
51,55839,15206,0.0,0.620049,0.867599,0.5,0.5,0.65,0.0,6.0,linear
52,51941,13302,0.0,0.643865,0.883342,0.5,0.5,0.65,0.0,6.0,linear
53,47934,11719,0.0,0.66607,0.898565,0.5,0.5,0.65,0.0,6.0,linear
54,44152,10123,0.0,0.688236,0.914655,0.5,0.5,0.65,0.0,6.0,linear
55,39821,8523,0.0,0.709274,0.92785,0.5,0.5,0.65,0.0,6.0,linear
56,35938,7195,0.0,0.732738,0.939239,0.5,0.5,0.65,0.0,6.0,linear
57,31882,5903,0.0,0.755577,0.951294,0.5,0.5,0.65,0.0,6.0,linear
58,28527,4861,0.0,0.783291,0.96237,0.5,0.5,0.65,0.0,6.0,linear
59,24780,3758,0.0,0.810417,0.971381,0.5,0.5,0.65,0.0,6.0,linear
60,21314,2880,0.0,0.836448,0.976861,0.5,0.5,0.65,0.0,6.0,linear
61,18302,2132,0.0,0.857779,0.979823,0.5,0.5,0.65,0.0,6.0,linear
62,15671,1533,0.0,0.881117,0.984391,0.5,0.5,0.65,0.0,6.0,linear
63,13202,1064,0.0,0.900533,0.988107,0.5,0.5,0.65,0.0,6.0,linear
64,11301,747,0.0,0.91813,0.99111,0.5,0.5,0.65,0.0,6.0,linear
65,9778,520,0.0,0.931713,0.993386,0.5,0.5,0.65,0.0,6.0,linear
66,8594,371,0.0,0.946416,0.994975,0.5,0.5,0.65,0.0,6.0,linear
67,7821,239,0.0,0.959911,0.995552,0.5,0.5,0.65,0.0,6.0,linear
68,7290,163,0.0,0.967788,0.996873,0.5,0.5,0.65,0.0,6.0,linear
69,6870,115,0.0,0.975319,0.997806,0.5,0.5,0.65,0.0,6.0,linear
70,6538,77,0.0,0.982529,0.998684,0.5,0.5,0.65,0.0,6.0,linear
71,6281,51,0.0,0.98834,0.999228,0.5,0.5,0.65,0.0,6.0,linear
72,6204,31,0.0,0.992895,0.999532,0.5,0.5,0.65,0.0,6.0,linear
73,6000,19,0.0,0.996462,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,5996,10,0.0,0.998428,1.0,0.5,0.5,0.65,0.0,6.0,linear
75,5975,6,0.0,0.999333,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,5954,2,0.0,0.999833,1.0,0.5,0.5,0.65,0.0,6.0,linear
77,5905,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
78,5913,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

