generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49323,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78570,49462,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,81105,50781,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79976,50710,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77521,49677,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77411,49660,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79000,50235,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78984,50100,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77615,49355,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77950,49539,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83438,50150,0.0,0.0372709,0.0372709,0.5,0.5,0.7,0.0,6.0,linear
12,86053,50364,0.0,0.0597491,0.0648075,0.5,0.5,0.7,0.0,6.0,linear
13,85292,49844,0.0,0.0705722,0.0847879,0.5,0.5,0.7,0.0,6.0,linear
14,82606,48190,0.0,0.082732,0.109295,0.5,0.5,0.7,0.0,6.0,linear
15,82577,47636,0.0,0.0969058,0.137693,0.5,0.5,0.7,0.0,6.0,linear
16,83958,47631,0.0,0.109582,0.164048,0.5,0.5,0.7,0.0,6.0,linear
17,84518,47249,0.0,0.123578,0.191554,0.5,0.5,0.7,0.0,6.0,linear
18,85368,47060,0.0,0.136569,0.217453,0.5,0.5,0.7,0.0,6.0,linear
19,87243,47524,0.0,0.149231,0.240501,0.5,0.5,0.7,0.0,6.0,linear
20,87853,47258,0.0,0.162851,0.266074,0.5,0.5,0.7,0.0,6.0,linear
21,87336,46357,0.0,0.177345,0.291463,0.5,0.5,0.7,0.0,6.0,linear
22,87465,45884,0.0,0.18987,0.314392,0.5,0.5,0.7,0.0,6.0,linear
23,88499,45653,0.0,0.203019,0.337296,0.5,0.5,0.7,0.0,6.0,linear
24,88093,44959,0.0,0.215199,0.359205,0.5,0.5,0.7,0.0,6.0,linear
25,88347,44525,0.0,0.227852,0.381397,0.5,0.5,0.7,0.0,6.0,linear
26,88784,44179,0.0,0.241051,0.403399,0.5,0.5,0.7,0.0,6.0,linear
27,89609,43799,0.0,0.252039,0.421274,0.5,0.5,0.7,0.0,6.0,linear
28,89529,43130,0.0,0.265046,0.4432,0.5,0.5,0.7,0.0,6.0,linear
29,89456,42478,0.0,0.277661,0.462822,0.5,0.5,0.7,0.0,6.0,linear
30,88770,41710,0.0,0.290512,0.483439,0.5,0.5,0.7,0.0,6.0,linear
31,88263,40953,0.0,0.304834,0.505415,0.5,0.5,0.7,0.0,6.0,linear
32,88235,40120,0.0,0.319757,0.527598,0.5,0.5,0.7,0.0,6.0,linear
33,87958,39138,0.0,0.333556,0.548194,0.5,0.5,0.7,0.0,6.0,linear
34,87018,38095,0.0,0.347793,0.568642,0.5,0.5,0.7,0.0,6.0,linear
35,86039,36978,0.0,0.363518,0.590743,0.5,0.5,0.7,0.0,6.0,linear
36,85326,35875,0.0,0.37767,0.608799,0.5,0.5,0.7,0.0,6.0,linear
37,84188,34726,0.0,0.394511,0.632378,0.5,0.5,0.7,0.0,6.0,linear
38,83640,33593,0.0,0.41049,0.655519,0.5,0.5,0.7,0.0,6.0,linear
39,81985,32104,0.0,0.427084,0.675675,0.5,0.5,0.7,0.0,6.0,linear
40,80791,30900,0.0,0.447583,0.699297,0.5,0.5,0.7,0.0,6.0,linear
41,78466,29044,0.0,0.46844,0.723018,0.5,0.5,0.7,0.0,6.0,linear
42,76752,27492,0.0,0.486096,0.741841,0.5,0.5,0.7,0.0,6.0,linear
43,74416,25796,0.0,0.508077,0.767308,0.5,0.5,0.7,0.0,6.0,linear
44,72127,24106,0.0,0.525588,0.78646,0.5,0.5,0.7,0.0,6.0,linear
45,69153,22428,0.0,0.54732,0.805617,0.5,0.5,0.7,0.0,6.0,linear
46,66790,20969,0.0,0.570079,0.82535,0.5,0.5,0.7,0.0,6.0,linear
47,63165,18936,0.0,0.591723,0.84468,0.5,0.5,0.7,0.0,6.0,linear
48,60316,17247,0.0,0.613602,0.861561,0.5,0.5,0.7,0.0,6.0,linear
49,56935,15540,0.0,0.636613,0.878664,0.5,0.5,0.7,0.0,6.0,linear
50,52447,13708,0.0,0.658057,0.894393,0.5,0.5,0.7,0.0,6.0,linear
51,48834,12006,0.0,0.681418,0.90896,0.5,0.5,0.7,0.0,6.0,linear
52,44779,10277,0.0,0.707713,0.924149,0.5,0.5,0.7,0.0,6.0,linear
53,40511,8553,0.0,0.731782,0.936917,0.5,0.5,0.7,0.0,6.0,linear
54,36264,7154,0.0,0.754796,0.948368,0.5,0.5,0.7,0.0,6.0,linear
55,32026,5764,0.0,0.781501,0.959772,0.5,0.5,0.7,0.0,6.0,linear
56,28111,4534,0.0,0.806431,0.969638,0.5,0.5,0.7,0.0,6.0,linear
57,24613,3498,0.0,0.831082,0.977603,0.5,0.5,0.7,0.0,6.0,linear
58,21133,2605,0.0,0.858209,0.98377,0.5,0.5,0.7,0.0,6.0,linear
59,17778,1864,0.0,0.881078,0.989032,0.5,0.5,0.7,0.0,6.0,linear
60,15099,1301,0.0,0.903922,0.991791,0.5,0.5,0.7,0.0,6.0,linear
61,12872,913,0.0,0.922109,0.994353,0.5,0.5,0.7,0.0,6.0,linear
62,11112,612,0.0,0.943354,0.996418,0.5,0.5,0.7,0.0,6.0,linear
63,9660,381,0.0,0.961179,0.997774,0.5,0.5,0.7,0.0,6.0,linear
64,8615,213,0.0,0.975182,0.99865,0.5,0.5,0.7,0.0,6.0,linear
65,7970,127,0.0,0.983666,0.998821,0.5,0.5,0.7,0.0,6.0,linear
66,7342,64,0.0,0.991076,0.999344,0.5,0.5,0.7,0.0,6.0,linear
67,6865,35,0.0,0.994449,0.999431,0.5,0.5,0.7,0.0,6.0,linear
68,6573,16,0.0,0.996025,0.9997,0.5,0.5,0.7,0.0,6.0,linear
69,6463,7,0.0,0.998002,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6387,5,0.0,0.998672,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6319,5,0.0,0.999211,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6270,3,0.0,0.999762,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6272,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

