generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,48997,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78350,49053,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80453,50291,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80137,50437,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79021,50167,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77318,49478,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78037,49993,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78478,49995,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78836,49932,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77402,49139,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136159,50134,0.0,0.344632,0.344632,0.5,0.5,9.5,0.0,6.0,linear
12,165743,50616,0.0,0.458792,0.474445,0.5,0.5,9.5,0.0,6.0,linear
13,163365,48388,0.0,0.49356,0.534725,0.5,0.5,9.5,0.0,6.0,linear
14,158802,44923,0.000815691,0.528513,0.60428,0.5,0.5,9.5,0.0,6.0,linear
15,158996,42807,0.00300682,0.563764,0.674262,0.5,0.5,9.5,0.0,6.0,linear
16,160129,40974,0.00773943,0.59945,0.738864,0.5,0.5,9.5,0.0,6.0,linear
17,160111,38487,0.0149727,0.638025,0.798189,0.5,0.5,9.5,0.0,6.0,linear
18,160139,36241,0.0247321,0.673463,0.845592,0.5,0.5,9.5,0.0,6.0,linear
19,158950,34198,0.036251,0.705401,0.881443,0.5,0.5,9.5,0.0,6.0,linear
20,158447,32017,0.0486663,0.73253,0.907893,0.5,0.5,9.5,0.0,6.0,linear
21,157337,29482,0.061144,0.758279,0.929258,0.5,0.5,9.5,0.0,6.0,linear
22,155728,27026,0.0732243,0.779169,0.945257,0.5,0.5,9.5,0.0,6.0,linear
23,152898,24575,0.0850433,0.795889,0.957735,0.5,0.5,9.5,0.0,6.0,linear
24,151194,22604,0.0959159,0.809423,0.967732,0.5,0.5,9.5,0.0,6.0,linear
25,149185,20896,0.105138,0.82099,0.975602,0.5,0.5,9.5,0.0,6.0,linear
26,147080,19593,0.11311,0.829786,0.982275,0.5,0.5,9.5,0.0,6.0,linear
27,144598,18331,0.12112,0.835714,0.986838,0.5,0.5,9.5,0.0,6.0,linear
28,143206,17554,0.126646,0.841022,0.990304,0.5,0.5,9.5,0.0,6.0,linear
29,141235,16638,0.131124,0.84488,0.992761,0.5,0.5,9.5,0.0,6.0,linear
30,139490,16070,0.135346,0.847383,0.995005,0.5,0.5,9.5,0.0,6.0,linear
31,138066,15669,0.138442,0.848663,0.996638,0.5,0.5,9.5,0.0,6.0,linear
32,136762,15295,0.140407,0.850302,0.997644,0.5,0.5,9.5,0.0,6.0,linear
33,135810,15091,0.142595,0.851091,0.998277,0.5,0.5,9.5,0.0,6.0,linear
34,134976,14463,0.14289,0.853003,0.998871,0.5,0.5,9.5,0.0,6.0,linear
35,134496,14416,0.143711,0.853626,0.999271,0.5,0.5,9.5,0.0,6.0,linear
36,133748,14430,0.143195,0.855014,0.999507,0.5,0.5,9.5,0.0,6.0,linear
37,132587,14268,0.143609,0.855259,0.999698,0.5,0.5,9.5,0.0,6.0,linear
38,132842,14354,0.143806,0.85536,0.999807,0.5,0.5,9.5,0.0,6.0,linear
39,132633,14149,0.144199,0.855237,0.999891,0.5,0.5,9.5,0.0,6.0,linear
40,133257,14155,0.144737,0.854923,0.999934,0.5,0.5,9.5,0.0,6.0,linear
41,132623,14138,0.145538,0.854232,0.999952,0.5,0.5,9.5,0.0,6.0,linear
42,132194,14081,0.145226,0.854614,0.99997,0.5,0.5,9.5,0.0,6.0,linear
43,132735,14022,0.145584,0.854325,0.999982,0.5,0.5,9.5,0.0,6.0,linear
44,133040,14010,0.145375,0.85458,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,132698,13974,0.144922,0.855057,0.999994,0.5,0.5,9.5,0.0,6.0,linear
46,132872,14028,0.144908,0.855074,0.999994,0.5,0.5,9.5,0.0,6.0,linear
47,132598,14104,0.145027,0.854964,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,132347,14098,0.144835,0.855162,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,131992,14069,0.14501,0.85499,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,132238,14154,0.144602,0.855398,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,132084,14147,0.14473,0.85527,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,132537,14272,0.145,0.855,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,132791,14056,0.144878,0.855122,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,133055,14119,0.144755,0.855245,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,133159,14150,0.144716,0.855284,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,132629,14007,0.144735,0.855265,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,132341,13871,0.145394,0.854606,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,132481,13953,0.144291,0.855709,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,131958,14034,0.144726,0.855274,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,131995,13985,0.144048,0.855952,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,131056,13940,0.144139,0.855861,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,131662,13849,0.144435,0.855565,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,132658,13921,0.143687,0.856313,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,131939,13821,0.144255,0.855745,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,131623,13961,0.144888,0.855112,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,131733,14022,0.145133,0.854867,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,131926,14006,0.145215,0.854785,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,131925,14141,0.145644,0.854356,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,132566,14197,0.145167,0.854833,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,132739,14282,0.144941,0.855059,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,132349,14092,0.145473,0.854527,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,132847,14031,0.145072,0.854928,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,132462,13979,0.14495,0.85505,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,132162,14006,0.144149,0.855851,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,132002,13904,0.143611,0.856389,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,131647,13838,0.144062,0.855938,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,131783,13846,0.143243,0.856757,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,131619,13926,0.143918,0.856082,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,131768,13841,0.144192,0.855808,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,131804,13830,0.143622,0.856378,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,131943,13758,0.14419,0.85581,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,131879,13857,0.144199,0.855801,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,131715,13876,0.144413,0.855587,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,131879,13919,0.144828,0.855172,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,131717,13904,0.143696,0.856304,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,131563,13929,0.143538,0.856462,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,131943,13860,0.144494,0.855506,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,131911,13863,0.144129,0.855871,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,131966,13891,0.144016,0.855984,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,131791,13816,0.144004,0.855996,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,131669,13724,0.144106,0.855894,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,131873,13929,0.14513,0.85487,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,131758,13747,0.144301,0.855699,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,131658,13724,0.14369,0.85631,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,131701,13741,0.143812,0.856188,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,131729,13713,0.143524,0.856476,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,131750,13623,0.143773,0.856227,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,132174,13788,0.14313,0.85687,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,131552,13697,0.142954,0.857046,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,131416,13651,0.143748,0.856252,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,131269,13848,0.144195,0.855805,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,131068,13847,0.144393,0.855607,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,131220,13961,0.145,0.855,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,131748,13903,0.145187,0.854813,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,132097,13961,0.144762,0.855238,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,131847,13823,0.144637,0.855363,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,132121,13691,0.14385,0.85615,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,131940,13706,0.14369,0.85631,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,131870,13803,0.143694,0.856306,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,131324,13922,0.144146,0.855854,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,131705,13808,0.144909,0.855091,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,132152,13898,0.144681,0.855319,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,131811,13864,0.144802,0.855198,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,131668,13843,0.143946,0.856054,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,131406,13749,0.143959,0.856041,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,131601,13700,0.142909,0.857091,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,131460,13768,0.143633,0.856367,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,131558,13815,0.143781,0.856219,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,131783,13815,0.143318,0.856682,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,132068,13827,0.143932,0.856068,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,130946,13841,0.144343,0.855657,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,131390,13899,0.145067,0.854933,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,131942,13965,0.144619,0.855381,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,132369,14101,0.144901,0.855099,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,132384,14147,0.144735,0.855265,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,132540,14116,0.144818,0.855182,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,132818,14199,0.145454,0.854546,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,132903,14282,0.145797,0.854203,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,132935,14146,0.146086,0.853914,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,132964,14116,0.146275,0.853725,1.0,0.5,0.5,9.5,0.0,6.0,linear
