generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77815,49075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79470,50006,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81235,51046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79926,50802,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76944,49590,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76741,49337,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79313,50400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79339,50195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77892,49622,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78531,50099,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78993,50327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78692,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77258,49231,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77743,49428,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79532,50412,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79590,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78466,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78911,50511,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78547,50200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77491,49484,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78220,49927,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79287,50304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79055,50102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78495,49983,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78336,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79056,50277,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78924,50209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77834,49536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78124,49662,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78042,49610,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79025,50318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79343,50474,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79457,50647,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78904,50476,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77869,49774,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77349,49564,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78693,50074,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78792,49937,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78569,49908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79526,50722,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79426,50502,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

