generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,48967,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77884,48903,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79845,50256,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80702,50888,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78736,50040,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77440,49413,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77752,49434,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79382,50080,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79297,49983,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78239,49618,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147060,49639,0.0,0.39473,0.39473,0.5,0.5,11.5,0.0,6.0,linear
12,181371,49582,0.0,0.505562,0.521699,0.5,0.5,11.5,0.0,6.0,linear
13,180746,48025,0.0,0.535763,0.57578,0.5,0.5,11.5,0.0,6.0,linear
14,176786,43821,0.000508715,0.570618,0.642295,0.5,0.5,11.5,0.0,6.0,linear
15,174931,40307,0.00201402,0.601451,0.705425,0.5,0.5,11.5,0.0,6.0,linear
16,175057,37225,0.00556059,0.632008,0.764069,0.5,0.5,11.5,0.0,6.0,linear
17,175950,34301,0.0110628,0.663517,0.815405,0.5,0.5,11.5,0.0,6.0,linear
18,175253,30965,0.0184593,0.69626,0.858346,0.5,0.5,11.5,0.0,6.0,linear
19,173575,28147,0.0279203,0.725842,0.890183,0.5,0.5,11.5,0.0,6.0,linear
20,172305,25765,0.0381195,0.751513,0.913183,0.5,0.5,11.5,0.0,6.0,linear
21,170424,23385,0.0483096,0.775934,0.932004,0.5,0.5,11.5,0.0,6.0,linear
22,167598,20762,0.0581399,0.796874,0.946351,0.5,0.5,11.5,0.0,6.0,linear
23,164655,18653,0.0670998,0.814612,0.957298,0.5,0.5,11.5,0.0,6.0,linear
24,161597,16747,0.0739748,0.829666,0.966456,0.5,0.5,11.5,0.0,6.0,linear
25,158367,15075,0.0804522,0.843202,0.973676,0.5,0.5,11.5,0.0,6.0,linear
26,154579,13403,0.0850327,0.854742,0.979936,0.5,0.5,11.5,0.0,6.0,linear
