generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49283,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78498,49322,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80045,50445,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79384,50259,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78420,50015,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78867,50415,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78616,50264,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77866,49836,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77801,49720,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78852,50194,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82528,50114,0.0,0.0317385,0.0317385,0.5,0.5,0.6,0.0,6.0,linear
12,84167,50160,0.0,0.0520211,0.0563911,0.5,0.5,0.6,0.0,6.0,linear
13,82807,49252,0.0,0.0607311,0.0729577,0.5,0.5,0.6,0.0,6.0,linear
14,82804,48686,0.0,0.070261,0.0925109,0.5,0.5,0.6,0.0,6.0,linear
15,83299,48386,0.0,0.0807092,0.113907,0.5,0.5,0.6,0.0,6.0,linear
16,83659,47791,0.0,0.0917476,0.135724,0.5,0.5,0.6,0.0,6.0,linear
17,83541,47166,0.0,0.103105,0.158097,0.5,0.5,0.6,0.0,6.0,linear
18,83830,46633,0.0,0.112443,0.177704,0.5,0.5,0.6,0.0,6.0,linear
19,84882,46504,0.0,0.120464,0.194653,0.5,0.5,0.6,0.0,6.0,linear
20,85614,46435,0.0,0.130019,0.213328,0.5,0.5,0.6,0.0,6.0,linear
21,86744,46338,0.0,0.137402,0.22729,0.5,0.5,0.6,0.0,6.0,linear
22,86909,46048,0.0,0.144889,0.241468,0.5,0.5,0.6,0.0,6.0,linear
23,87301,45908,0.0,0.152536,0.255378,0.5,0.5,0.6,0.0,6.0,linear
24,87472,45761,0.0,0.158925,0.266719,0.5,0.5,0.6,0.0,6.0,linear
25,87296,45159,0.0,0.165804,0.28,0.5,0.5,0.6,0.0,6.0,linear
26,87375,44853,0.0,0.172262,0.292721,0.5,0.5,0.6,0.0,6.0,linear
27,87119,44358,0.0,0.17994,0.306784,0.5,0.5,0.6,0.0,6.0,linear
28,87386,43694,0.0,0.186549,0.31884,0.5,0.5,0.6,0.0,6.0,linear
29,87253,43135,0.0,0.192838,0.330791,0.5,0.5,0.6,0.0,6.0,linear
30,87438,42905,0.0,0.199065,0.342009,0.5,0.5,0.6,0.0,6.0,linear
31,87610,42613,0.0,0.204369,0.352251,0.5,0.5,0.6,0.0,6.0,linear
32,87572,42234,0.0,0.211138,0.363881,0.5,0.5,0.6,0.0,6.0,linear
33,87592,41824,0.0,0.215581,0.372597,0.5,0.5,0.6,0.0,6.0,linear
34,87488,41556,0.0,0.222241,0.383489,0.5,0.5,0.6,0.0,6.0,linear
35,87215,41028,0.0,0.226931,0.393216,0.5,0.5,0.6,0.0,6.0,linear
36,87089,40430,0.0,0.234082,0.404019,0.5,0.5,0.6,0.0,6.0,linear
37,86849,39670,0.0,0.242023,0.417447,0.5,0.5,0.6,0.0,6.0,linear
38,86320,39162,0.0,0.24685,0.425847,0.5,0.5,0.6,0.0,6.0,linear
39,86219,38821,0.0,0.252169,0.435779,0.5,0.5,0.6,0.0,6.0,linear
40,85938,38186,0.0,0.25758,0.444909,0.5,0.5,0.6,0.0,6.0,linear
41,85687,37868,0.0,0.263513,0.454763,0.5,0.5,0.6,0.0,6.0,linear
42,85653,37775,0.0,0.270171,0.465944,0.5,0.5,0.6,0.0,6.0,linear
43,85156,37134,0.0,0.276271,0.476071,0.5,0.5,0.6,0.0,6.0,linear
44,84455,36264,0.0,0.283269,0.486838,0.5,0.5,0.6,0.0,6.0,linear
45,83966,35374,0.0,0.289577,0.496816,0.5,0.5,0.6,0.0,6.0,linear
46,83596,34836,0.0,0.293559,0.504237,0.5,0.5,0.6,0.0,6.0,linear
47,83161,34496,0.0,0.299774,0.51344,0.5,0.5,0.6,0.0,6.0,linear
48,82266,33889,0.0,0.30511,0.522384,0.5,0.5,0.6,0.0,6.0,linear
49,81968,33364,0.0,0.312728,0.532658,0.5,0.5,0.6,0.0,6.0,linear
50,81582,32644,0.0,0.318982,0.543187,0.5,0.5,0.6,0.0,6.0,linear
51,81290,32093,0.0,0.324235,0.551219,0.5,0.5,0.6,0.0,6.0,linear
52,80575,31428,0.0,0.331374,0.561522,0.5,0.5,0.6,0.0,6.0,linear
53,79856,30715,0.0,0.33769,0.570297,0.5,0.5,0.6,0.0,6.0,linear
54,78675,30124,0.0,0.344074,0.579886,0.5,0.5,0.6,0.0,6.0,linear
55,77379,29336,0.0,0.350608,0.587946,0.5,0.5,0.6,0.0,6.0,linear
56,76621,28659,0.0,0.357385,0.599194,0.5,0.5,0.6,0.0,6.0,linear
57,75663,27890,0.0,0.364074,0.609712,0.5,0.5,0.6,0.0,6.0,linear
58,74598,27143,0.0,0.372625,0.622216,0.5,0.5,0.6,0.0,6.0,linear
59,73373,26136,0.0,0.380965,0.634238,0.5,0.5,0.6,0.0,6.0,linear
60,72147,25410,0.0,0.390681,0.64616,0.5,0.5,0.6,0.0,6.0,linear
61,71219,24564,0.0,0.396667,0.654763,0.5,0.5,0.6,0.0,6.0,linear
62,70096,23849,0.0,0.405206,0.665674,0.5,0.5,0.6,0.0,6.0,linear
63,68239,22648,0.0,0.417815,0.683371,0.5,0.5,0.6,0.0,6.0,linear
64,66222,21487,0.0,0.427589,0.695992,0.5,0.5,0.6,0.0,6.0,linear
65,64857,20534,0.0,0.438162,0.709069,0.5,0.5,0.6,0.0,6.0,linear
66,62087,19224,0.0,0.448902,0.722565,0.5,0.5,0.6,0.0,6.0,linear
67,60308,18109,0.0,0.461012,0.735256,0.5,0.5,0.6,0.0,6.0,linear
68,57500,16766,0.0,0.475623,0.752825,0.5,0.5,0.6,0.0,6.0,linear
69,55172,15540,0.0,0.490367,0.76809,0.5,0.5,0.6,0.0,6.0,linear
70,52243,14345,0.0,0.503577,0.782184,0.5,0.5,0.6,0.0,6.0,linear
71,49631,13258,0.0,0.51967,0.796435,0.5,0.5,0.6,0.0,6.0,linear
72,46568,11962,0.0,0.539043,0.813005,0.5,0.5,0.6,0.0,6.0,linear
73,44329,10904,0.0,0.553211,0.827265,0.5,0.5,0.6,0.0,6.0,linear
74,41056,9587,0.0,0.569915,0.841492,0.5,0.5,0.6,0.0,6.0,linear
75,38071,8400,0.0,0.586445,0.856434,0.5,0.5,0.6,0.0,6.0,linear
76,34854,7226,0.0,0.600697,0.867722,0.5,0.5,0.6,0.0,6.0,linear
77,31740,6273,0.0,0.618968,0.880587,0.5,0.5,0.6,0.0,6.0,linear
78,28619,5368,0.0,0.63719,0.89368,0.5,0.5,0.6,0.0,6.0,linear
79,25757,4528,0.0,0.659296,0.905988,0.5,0.5,0.6,0.0,6.0,linear
80,23238,3793,0.0,0.681853,0.918919,0.5,0.5,0.6,0.0,6.0,linear
81,20577,3053,0.0,0.710364,0.929754,0.5,0.5,0.6,0.0,6.0,linear
82,18083,2441,0.0,0.73849,0.940902,0.5,0.5,0.6,0.0,6.0,linear
