generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,49115,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78173,49313,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80169,50359,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80823,50904,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79014,50239,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77498,49703,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76765,49212,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77478,49346,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79402,50340,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78974,50297,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147338,49996,0.0,0.392952,0.392952,0.5,0.5,11.5,0.0,6.0,linear
12,182103,49893,0.0,0.509238,0.524204,0.5,0.5,11.5,0.0,6.0,linear
13,179039,46852,0.0,0.536824,0.574117,0.5,0.5,11.5,0.0,6.0,linear
14,174366,41779,0.000251282,0.565398,0.633311,0.5,0.5,11.5,0.0,6.0,linear
15,173002,37279,0.00105933,0.593642,0.693708,0.5,0.5,11.5,0.0,6.0,linear
16,172473,33045,0.00305205,0.619833,0.748462,0.5,0.5,11.5,0.0,6.0,linear
17,171934,28745,0.00647749,0.64705,0.797867,0.5,0.5,11.5,0.0,6.0,linear
18,170286,24662,0.0116315,0.673318,0.837313,0.5,0.5,11.5,0.0,6.0,linear
19,168136,21333,0.0178375,0.698725,0.867672,0.5,0.5,11.5,0.0,6.0,linear
20,165299,18583,0.0258729,0.72301,0.890649,0.5,0.5,11.5,0.0,6.0,linear
21,161341,15939,0.0335727,0.746549,0.908457,0.5,0.5,11.5,0.0,6.0,linear
22,157047,13795,0.0407558,0.770166,0.923733,0.5,0.5,11.5,0.0,6.0,linear
23,152699,11639,0.0475544,0.792454,0.937498,0.5,0.5,11.5,0.0,6.0,linear
24,148006,10013,0.0513648,0.813925,0.948326,0.5,0.5,11.5,0.0,6.0,linear
25,142982,8445,0.0547379,0.832922,0.958594,0.5,0.5,11.5,0.0,6.0,linear
26,138146,7102,0.0564513,0.851932,0.96697,0.5,0.5,11.5,0.0,6.0,linear
27,134359,5839,0.0559578,0.870284,0.97465,0.5,0.5,11.5,0.0,6.0,linear
28,130512,4760,0.0534035,0.887862,0.981147,0.5,0.5,11.5,0.0,6.0,linear
29,126280,3801,0.0500175,0.904412,0.986275,0.5,0.5,11.5,0.0,6.0,linear
30,122614,3003,0.0447335,0.921409,0.990497,0.5,0.5,11.5,0.0,6.0,linear
31,119221,2375,0.0399274,0.935139,0.993251,0.5,0.5,11.5,0.0,6.0,linear
32,116250,1849,0.0339419,0.948188,0.995539,0.5,0.5,11.5,0.0,6.0,linear
33,113920,1496,0.0294868,0.958013,0.997007,0.5,0.5,11.5,0.0,6.0,linear
34,112525,1124,0.0248322,0.966854,0.998032,0.5,0.5,11.5,0.0,6.0,linear
35,110506,827,0.0206122,0.973749,0.99867,0.5,0.5,11.5,0.0,6.0,linear
36,108880,623,0.0160937,0.980279,0.999265,0.5,0.5,11.5,0.0,6.0,linear
37,107370,465,0.0124751,0.985196,0.999516,0.5,0.5,11.5,0.0,6.0,linear
38,106676,363,0.00937529,0.989088,0.999695,0.5,0.5,11.5,0.0,6.0,linear
39,105846,251,0.00732931,0.991797,0.999869,0.5,0.5,11.5,0.0,6.0,linear
40,105521,190,0.00561343,0.993935,0.999953,0.5,0.5,11.5,0.0,6.0,linear
41,105157,151,0.00427076,0.995474,0.999972,0.5,0.5,11.5,0.0,6.0,linear
42,105024,108,0.00332237,0.99654,0.999991,0.5,0.5,11.5,0.0,6.0,linear
43,104414,85,0.00258111,0.997357,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103899,55,0.0020201,0.997951,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104391,39,0.00156302,0.998432,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104412,26,0.00121895,0.998781,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103974,20,0.000811993,0.999188,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104174,20,0.000676194,0.999324,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103692,17,0.000515598,0.999484,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103972,11,0.000456472,0.999544,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103825,12,0.000332197,0.999668,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103943,9,0.000216398,0.999784,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104010,7,0.000182619,0.999817,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103852,4,0.000134768,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103792,3,0.000105971,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103485,2,8.21296e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103564,2,3.86235e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103660,0,4.82304e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear

