generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49243,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78173,49295,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80480,50780,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79586,50538,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78058,49965,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76816,49367,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77699,49614,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78892,49759,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78635,49550,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79188,49831,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118390,50150,0.0,0.266909,0.266909,0.5,0.5,6.5,0.0,6.0,linear
12,137572,50109,0.0,0.369888,0.385741,0.5,0.5,6.5,0.0,6.0,linear
13,134910,48075,0.0,0.399871,0.441451,0.5,0.5,6.5,0.0,6.0,linear
14,132044,44908,0.000654259,0.434763,0.510109,0.5,0.5,6.5,0.0,6.0,linear
15,131331,42354,0.00255498,0.468632,0.578747,0.5,0.5,6.5,0.0,6.0,linear
16,131649,39741,0.00633969,0.504034,0.645609,0.5,0.5,6.5,0.0,6.0,linear
17,131482,36830,0.0127462,0.539974,0.706661,0.5,0.5,6.5,0.0,6.0,linear
18,131446,34230,0.0217812,0.573623,0.757936,0.5,0.5,6.5,0.0,6.0,linear
19,130996,31996,0.0327068,0.604967,0.798967,0.5,0.5,6.5,0.0,6.0,linear
20,129990,29727,0.0450188,0.633907,0.831827,0.5,0.5,6.5,0.0,6.0,linear
21,128895,27502,0.0580826,0.661369,0.859443,0.5,0.5,6.5,0.0,6.0,linear
22,126819,25396,0.0711084,0.684311,0.881001,0.5,0.5,6.5,0.0,6.0,linear
23,124776,23500,0.0836085,0.705749,0.900447,0.5,0.5,6.5,0.0,6.0,linear
24,123329,21556,0.0944819,0.725064,0.916098,0.5,0.5,6.5,0.0,6.0,linear
25,120525,19900,0.104171,0.741877,0.930146,0.5,0.5,6.5,0.0,6.0,linear
26,117889,18021,0.112975,0.756868,0.941532,0.5,0.5,6.5,0.0,6.0,linear
27,115070,16613,0.119977,0.770974,0.951597,0.5,0.5,6.5,0.0,6.0,linear
28,112421,15103,0.125328,0.783043,0.959657,0.5,0.5,6.5,0.0,6.0,linear
29,109005,13700,0.129408,0.794677,0.96747,0.5,0.5,6.5,0.0,6.0,linear
30,106061,12651,0.131755,0.805477,0.973697,0.5,0.5,6.5,0.0,6.0,linear
31,103335,11593,0.132647,0.81554,0.978776,0.5,0.5,6.5,0.0,6.0,linear
32,100467,10688,0.133914,0.823752,0.983025,0.5,0.5,6.5,0.0,6.0,linear
33,98095,9820,0.133185,0.832831,0.986573,0.5,0.5,6.5,0.0,6.0,linear
34,95492,9012,0.133062,0.83986,0.989657,0.5,0.5,6.5,0.0,6.0,linear
35,92951,8349,0.130791,0.848134,0.991832,0.5,0.5,6.5,0.0,6.0,linear
36,90852,7655,0.128978,0.85423,0.993519,0.5,0.5,6.5,0.0,6.0,linear
37,88874,7102,0.126619,0.860127,0.994936,0.5,0.5,6.5,0.0,6.0,linear
38,86647,6531,0.123673,0.865975,0.996266,0.5,0.5,6.5,0.0,6.0,linear
39,85369,6129,0.12044,0.871527,0.997301,0.5,0.5,6.5,0.0,6.0,linear
40,83809,5663,0.117423,0.876366,0.998058,0.5,0.5,6.5,0.0,6.0,linear
41,82333,5311,0.113785,0.881457,0.998492,0.5,0.5,6.5,0.0,6.0,linear
42,80675,4972,0.110099,0.886387,0.998931,0.5,0.5,6.5,0.0,6.0,linear
43,79294,4671,0.106677,0.890729,0.999073,0.5,0.5,6.5,0.0,6.0,linear
44,78466,4361,0.102934,0.895315,0.999319,0.5,0.5,6.5,0.0,6.0,linear
45,77540,4101,0.0980337,0.900716,0.999589,0.5,0.5,6.5,0.0,6.0,linear
46,75703,3833,0.0949034,0.904047,0.999646,0.5,0.5,6.5,0.0,6.0,linear
47,74986,3657,0.0911989,0.907999,0.999827,0.5,0.5,6.5,0.0,6.0,linear
48,73920,3444,0.0888423,0.910599,0.999906,0.5,0.5,6.5,0.0,6.0,linear
49,73188,3243,0.0868415,0.912753,0.999929,0.5,0.5,6.5,0.0,6.0,linear
50,72591,3112,0.0830734,0.916672,0.999988,0.5,0.5,6.5,0.0,6.0,linear
51,72019,2922,0.0802893,0.919564,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,71704,2756,0.0762471,0.923647,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,70723,2595,0.0740421,0.925907,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,69908,2465,0.0717333,0.92826,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,69605,2385,0.069767,0.930233,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,69214,2290,0.0674149,0.932585,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,68578,2203,0.0654957,0.934504,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,68274,2173,0.0631468,0.936853,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,67943,2125,0.061677,0.938323,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,67573,2062,0.0603401,0.93966,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,67401,1954,0.0580439,0.941956,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,66851,1885,0.0567051,0.943295,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,66854,1841,0.0568899,0.94311,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,66794,1755,0.0559598,0.94404,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,67027,1715,0.0540184,0.945982,1.0,0.5,0.5,6.5,0.0,6.0,linear
