generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78637,49449,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78601,49457,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79334,50091,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79512,50348,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78908,50091,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76902,49137,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78746,50130,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79503,50354,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78809,50061,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78550,49972,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83731,50154,0.0,0.0429292,0.0429292,0.5,0.5,0.8,0.0,6.0,linear
12,85701,49957,0.0,0.0688081,0.0748803,0.5,0.5,0.8,0.0,6.0,linear
13,85016,49301,0.0,0.0791329,0.095591,0.5,0.5,0.8,0.0,6.0,linear
14,84593,48526,0.0,0.0930059,0.122583,0.5,0.5,0.8,0.0,6.0,linear
15,84007,47718,0.0,0.10808,0.15286,0.5,0.5,0.8,0.0,6.0,linear
16,85330,47550,0.0,0.122911,0.183129,0.5,0.5,0.8,0.0,6.0,linear
17,87332,47895,0.0,0.138166,0.212246,0.5,0.5,0.8,0.0,6.0,linear
18,86904,46999,0.0,0.153556,0.242713,0.5,0.5,0.8,0.0,6.0,linear
19,87613,46627,0.0,0.168575,0.270693,0.5,0.5,0.8,0.0,6.0,linear
20,88340,46444,0.0,0.182901,0.296498,0.5,0.5,0.8,0.0,6.0,linear
21,89153,46266,0.0,0.196093,0.320684,0.5,0.5,0.8,0.0,6.0,linear
22,89479,45771,0.0,0.209815,0.346211,0.5,0.5,0.8,0.0,6.0,linear
23,89406,45024,0.0,0.224523,0.372268,0.5,0.5,0.8,0.0,6.0,linear
24,89193,44355,0.0,0.238816,0.395667,0.5,0.5,0.8,0.0,6.0,linear
25,89049,43278,0.0,0.252893,0.419454,0.5,0.5,0.8,0.0,6.0,linear
26,89460,42908,0.0,0.268744,0.445337,0.5,0.5,0.8,0.0,6.0,linear
27,89930,42447,0.0,0.282719,0.467117,0.5,0.5,0.8,0.0,6.0,linear
28,89669,41764,0.0,0.297068,0.490907,0.5,0.5,0.8,0.0,6.0,linear
29,89215,40937,0.0,0.312614,0.515758,0.5,0.5,0.8,0.0,6.0,linear
30,88878,40109,0.0,0.328082,0.538242,0.5,0.5,0.8,0.0,6.0,linear
31,88116,39060,0.0,0.345128,0.562305,0.5,0.5,0.8,0.0,6.0,linear
32,87520,37956,0.0,0.361925,0.586693,0.5,0.5,0.8,0.0,6.0,linear
33,86653,36715,0.0,0.379054,0.609173,0.5,0.5,0.8,0.0,6.0,linear
34,85495,35476,0.0,0.395401,0.631388,0.5,0.5,0.8,0.0,6.0,linear
35,84453,34118,0.0,0.413662,0.655234,0.5,0.5,0.8,0.0,6.0,linear
36,82979,32538,0.0,0.431207,0.677015,0.5,0.5,0.8,0.0,6.0,linear
37,81396,30970,0.0,0.44917,0.699096,0.5,0.5,0.8,0.0,6.0,linear
38,80168,29549,0.0,0.468592,0.722672,0.5,0.5,0.8,0.0,6.0,linear
39,77779,27824,0.0,0.488696,0.745749,0.5,0.5,0.8,0.0,6.0,linear
40,75765,26199,0.0,0.509336,0.76802,0.5,0.5,0.8,0.0,6.0,linear
41,72943,24384,0.0,0.529713,0.788975,0.5,0.5,0.8,0.0,6.0,linear
42,70062,22474,0.0,0.553419,0.811538,0.5,0.5,0.8,0.0,6.0,linear
43,66999,20491,0.0,0.578777,0.833944,0.5,0.5,0.8,0.0,6.0,linear
44,63449,18477,0.0,0.603448,0.856033,0.5,0.5,0.8,0.0,6.0,linear
45,59674,16530,0.0,0.628306,0.873451,0.5,0.5,0.8,0.0,6.0,linear
46,55941,14643,0.0,0.65243,0.889828,0.5,0.5,0.8,0.0,6.0,linear
47,52105,12762,0.0,0.679203,0.906929,0.5,0.5,0.8,0.0,6.0,linear
48,48035,10848,0.0,0.701489,0.920648,0.5,0.5,0.8,0.0,6.0,linear
49,43482,9217,0.0,0.726601,0.934368,0.5,0.5,0.8,0.0,6.0,linear
50,39297,7722,0.0,0.751551,0.945295,0.5,0.5,0.8,0.0,6.0,linear
51,34839,6234,0.0,0.77811,0.956659,0.5,0.5,0.8,0.0,6.0,linear
52,30858,5014,0.0,0.800359,0.966003,0.5,0.5,0.8,0.0,6.0,linear
53,26996,3981,0.0,0.822676,0.97409,0.5,0.5,0.8,0.0,6.0,linear
54,23341,3093,0.0,0.848291,0.980564,0.5,0.5,0.8,0.0,6.0,linear
55,20289,2272,0.0,0.8697,0.986144,0.5,0.5,0.8,0.0,6.0,linear
56,17828,1675,0.0,0.893425,0.989994,0.5,0.5,0.8,0.0,6.0,linear
57,15162,1184,0.0,0.915237,0.993335,0.5,0.5,0.8,0.0,6.0,linear
58,13202,809,0.0,0.935327,0.995662,0.5,0.5,0.8,0.0,6.0,linear
59,11469,526,0.0,0.95162,0.997485,0.5,0.5,0.8,0.0,6.0,linear
60,10251,336,0.0,0.965872,0.998953,0.5,0.5,0.8,0.0,6.0,linear
61,9253,219,0.0,0.978126,0.999401,0.5,0.5,0.8,0.0,6.0,linear
62,8461,118,0.0,0.987208,0.999665,0.5,0.5,0.8,0.0,6.0,linear
63,7954,65,0.0,0.992958,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7644,33,0.0,0.996472,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7498,12,0.0,0.998812,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7427,5,0.0,0.999666,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7257,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7341,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

