generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49062,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77976,49001,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79424,49853,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80393,50503,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78988,49819,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77591,49439,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78993,50075,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79394,50333,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78588,49743,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78098,49831,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121647,50386,0.0,0.282185,0.282185,0.5,0.5,7.0,0.0,6.0,linear
12,141754,49880,0.0,0.388833,0.405314,0.5,0.5,7.0,0.0,6.0,linear
13,138075,46892,0.0,0.416676,0.4567,0.5,0.5,7.0,0.0,6.0,linear
14,133768,42512,0.000214298,0.447256,0.519573,0.5,0.5,7.0,0.0,6.0,linear
15,133218,38387,0.00109429,0.475365,0.580814,0.5,0.5,7.0,0.0,6.0,linear
16,132497,34056,0.00301005,0.500291,0.635715,0.5,0.5,7.0,0.0,6.0,linear
17,132203,30072,0.00643483,0.525548,0.687037,0.5,0.5,7.0,0.0,6.0,linear
18,131101,26151,0.0118708,0.547609,0.727307,0.5,0.5,7.0,0.0,6.0,linear
19,129080,23124,0.0186861,0.566898,0.758223,0.5,0.5,7.0,0.0,6.0,linear
20,126794,20572,0.0273643,0.583695,0.780154,0.5,0.5,7.0,0.0,6.0,linear
21,123808,18358,0.0366676,0.600915,0.800785,0.5,0.5,7.0,0.0,6.0,linear
22,120485,16421,0.046913,0.617478,0.81888,0.5,0.5,7.0,0.0,6.0,linear
23,117603,14681,0.0563443,0.635418,0.835816,0.5,0.5,7.0,0.0,6.0,linear
24,113808,13073,0.0654073,0.65287,0.850241,0.5,0.5,7.0,0.0,6.0,linear
25,109651,11572,0.0735759,0.669412,0.863474,0.5,0.5,7.0,0.0,6.0,linear
26,106208,10309,0.0798753,0.686545,0.876791,0.5,0.5,7.0,0.0,6.0,linear
27,102269,8978,0.0836981,0.704874,0.889296,0.5,0.5,7.0,0.0,6.0,linear
28,99222,7681,0.0844485,0.726594,0.902055,0.5,0.5,7.0,0.0,6.0,linear
29,95171,6604,0.0849808,0.745845,0.913358,0.5,0.5,7.0,0.0,6.0,linear
30,91310,5590,0.0842636,0.765948,0.924527,0.5,0.5,7.0,0.0,6.0,linear
31,87743,4656,0.0813977,0.787215,0.935243,0.5,0.5,7.0,0.0,6.0,linear
32,84379,3754,0.0765316,0.809529,0.946237,0.5,0.5,7.0,0.0,6.0,linear
33,81075,3062,0.0701316,0.832106,0.95588,0.5,0.5,7.0,0.0,6.0,linear
34,78742,2467,0.0622126,0.856323,0.964369,0.5,0.5,7.0,0.0,6.0,linear
35,75663,1938,0.0540101,0.879136,0.971869,0.5,0.5,7.0,0.0,6.0,linear
36,73161,1515,0.0456054,0.899986,0.978507,0.5,0.5,7.0,0.0,6.0,linear
37,71271,1119,0.0383677,0.918403,0.984162,0.5,0.5,7.0,0.0,6.0,linear
38,69690,825,0.0309425,0.935924,0.988767,0.5,0.5,7.0,0.0,6.0,linear
39,68302,576,0.0241515,0.951746,0.992642,0.5,0.5,7.0,0.0,6.0,linear
40,66901,395,0.0181345,0.965214,0.995114,0.5,0.5,7.0,0.0,6.0,linear
41,65589,271,0.0138314,0.974615,0.997117,0.5,0.5,7.0,0.0,6.0,linear
42,65003,169,0.00953457,0.98263,0.998286,0.5,0.5,7.0,0.0,6.0,linear
43,64868,111,0.00702505,0.987958,0.998946,0.5,0.5,7.0,0.0,6.0,linear
44,64035,73,0.00463531,0.992111,0.999394,0.5,0.5,7.0,0.0,6.0,linear
45,63666,45,0.00298652,0.995231,0.999703,0.5,0.5,7.0,0.0,6.0,linear
46,63377,21,0.00185704,0.997081,0.999874,0.5,0.5,7.0,0.0,6.0,linear
47,63297,14,0.00128579,0.998028,0.999937,0.5,0.5,7.0,0.0,6.0,linear
48,63341,6,0.000694072,0.998975,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,63070,4,0.000372401,0.999493,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63109,3,0.000261357,0.999691,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63165,2,0.000158316,0.999826,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63280,0,7.11125e-05,0.999929,1.0,0.5,0.5,7.0,0.0,6.0,linear

