generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49146,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78169,49042,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80359,50560,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80424,50817,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77496,49553,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77709,49525,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79283,50292,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78858,50005,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77854,49505,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78858,50164,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97268,50408,0.0,0.143397,0.143397,0.5,0.5,3.0,0.0,6.0,linear
12,106357,50579,0.0,0.215382,0.22786,0.5,0.5,3.0,0.0,6.0,linear
13,104066,49075,0.0,0.241526,0.277055,0.5,0.5,3.0,0.0,6.0,linear
14,101478,46846,0.000724665,0.273065,0.338792,0.5,0.5,3.0,0.0,6.0,linear
15,100596,44859,0.00312491,0.306026,0.406609,0.5,0.5,3.0,0.0,6.0,linear
16,102690,44133,0.00797731,0.340279,0.472285,0.5,0.5,3.0,0.0,6.0,linear
17,103938,43075,0.0156734,0.374559,0.532372,0.5,0.5,3.0,0.0,6.0,linear
18,104030,41716,0.0259791,0.409229,0.587446,0.5,0.5,3.0,0.0,6.0,linear
19,103608,40418,0.0390219,0.442507,0.637016,0.5,0.5,3.0,0.0,6.0,linear
20,103592,39292,0.0531092,0.470962,0.678038,0.5,0.5,3.0,0.0,6.0,linear
21,103356,37662,0.0690584,0.499899,0.715683,0.5,0.5,3.0,0.0,6.0,linear
22,103075,36137,0.0844459,0.525624,0.748786,0.5,0.5,3.0,0.0,6.0,linear
23,102458,34664,0.0994994,0.54785,0.777948,0.5,0.5,3.0,0.0,6.0,linear
24,102167,33432,0.113942,0.570227,0.804816,0.5,0.5,3.0,0.0,6.0,linear
25,101842,32310,0.127991,0.589454,0.827973,0.5,0.5,3.0,0.0,6.0,linear
26,100761,31335,0.141275,0.608014,0.848016,0.5,0.5,3.0,0.0,6.0,linear
27,100026,29847,0.15297,0.626109,0.867876,0.5,0.5,3.0,0.0,6.0,linear
28,99048,28633,0.16487,0.640393,0.884023,0.5,0.5,3.0,0.0,6.0,linear
29,97827,27405,0.175263,0.65478,0.899672,0.5,0.5,3.0,0.0,6.0,linear
30,96163,26017,0.183999,0.667647,0.912036,0.5,0.5,3.0,0.0,6.0,linear
31,94554,24891,0.191507,0.679576,0.924149,0.5,0.5,3.0,0.0,6.0,linear
32,93750,24030,0.198712,0.689307,0.934706,0.5,0.5,3.0,0.0,6.0,linear
33,92379,22928,0.203573,0.699492,0.944042,0.5,0.5,3.0,0.0,6.0,linear
34,91136,22147,0.208965,0.707782,0.951705,0.5,0.5,3.0,0.0,6.0,linear
35,89509,21212,0.213762,0.714374,0.9583,0.5,0.5,3.0,0.0,6.0,linear
