generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49448,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78276,49377,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79192,49981,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80476,50735,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78939,50191,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77491,49459,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78479,49996,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,80303,51010,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78692,50263,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77628,49575,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110514,49655,0.0,0.235855,0.235855,0.5,0.5,5.5,0.0,6.0,linear
12,128271,50065,0.0,0.33175,0.34743,0.5,0.5,5.5,0.0,6.0,linear
13,127168,48781,0.0,0.36054,0.404622,0.5,0.5,5.5,0.0,6.0,linear
14,125681,46652,0.000867994,0.397279,0.474963,0.5,0.5,5.5,0.0,6.0,linear
15,124093,44256,0.00349144,0.436417,0.549535,0.5,0.5,5.5,0.0,6.0,linear
16,124735,42502,0.00855073,0.476389,0.621845,0.5,0.5,5.5,0.0,6.0,linear
17,124605,40598,0.0168557,0.515035,0.685728,0.5,0.5,5.5,0.0,6.0,linear
18,124341,38394,0.027369,0.552339,0.741001,0.5,0.5,5.5,0.0,6.0,linear
19,125117,36860,0.0401239,0.587701,0.786649,0.5,0.5,5.5,0.0,6.0,linear
20,124811,35228,0.0550005,0.617402,0.82265,0.5,0.5,5.5,0.0,6.0,linear
21,124108,33503,0.0695071,0.645978,0.852329,0.5,0.5,5.5,0.0,6.0,linear
22,122687,31545,0.0844777,0.670442,0.876942,0.5,0.5,5.5,0.0,6.0,linear
23,122104,29771,0.0981556,0.692265,0.898394,0.5,0.5,5.5,0.0,6.0,linear
24,120839,27979,0.111259,0.708964,0.914045,0.5,0.5,5.5,0.0,6.0,linear
25,119080,26190,0.123284,0.724667,0.928868,0.5,0.5,5.5,0.0,6.0,linear
26,117458,24620,0.133946,0.739338,0.942441,0.5,0.5,5.5,0.0,6.0,linear
27,116108,23373,0.143803,0.750885,0.952761,0.5,0.5,5.5,0.0,6.0,linear
28,114195,22191,0.152718,0.761057,0.961789,0.5,0.5,5.5,0.0,6.0,linear
29,113000,21269,0.160377,0.76863,0.968878,0.5,0.5,5.5,0.0,6.0,linear
30,111219,20556,0.166943,0.774805,0.974736,0.5,0.5,5.5,0.0,6.0,linear
31,109409,19665,0.172592,0.780393,0.979636,0.5,0.5,5.5,0.0,6.0,linear
32,108556,18986,0.177891,0.784773,0.983616,0.5,0.5,5.5,0.0,6.0,linear
33,107130,18363,0.180971,0.789397,0.98689,0.5,0.5,5.5,0.0,6.0,linear
34,106271,17918,0.183898,0.792458,0.989376,0.5,0.5,5.5,0.0,6.0,linear
35,104806,17404,0.187031,0.794224,0.991649,0.5,0.5,5.5,0.0,6.0,linear
36,104025,17005,0.18814,0.796974,0.993413,0.5,0.5,5.5,0.0,6.0,linear
37,103063,16652,0.188987,0.799246,0.994631,0.5,0.5,5.5,0.0,6.0,linear
38,102072,16323,0.18942,0.801135,0.995616,0.5,0.5,5.5,0.0,6.0,linear
39,101596,16013,0.189661,0.80291,0.996634,0.5,0.5,5.5,0.0,6.0,linear
40,100919,15777,0.190012,0.804131,0.997317,0.5,0.5,5.5,0.0,6.0,linear
