generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49293,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78562,49436,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79110,49925,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79564,50239,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78960,50029,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79684,50450,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78496,49990,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77965,49676,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77225,49253,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77934,49530,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148805,50317,0.0,0.388233,0.388233,0.5,0.5,11.5,0.0,6.0,linear
12,183976,50540,0.0,0.505592,0.521075,0.5,0.5,11.5,0.0,6.0,linear
13,181597,48556,0.0,0.538262,0.579069,0.5,0.5,11.5,0.0,6.0,linear
14,177695,45275,0.000789032,0.573174,0.645768,0.5,0.5,11.5,0.0,6.0,linear
15,176167,42278,0.00295788,0.607781,0.713582,0.5,0.5,11.5,0.0,6.0,linear
16,176884,40086,0.00719011,0.642294,0.775419,0.5,0.5,11.5,0.0,6.0,linear
17,177555,37739,0.0140184,0.678266,0.83061,0.5,0.5,11.5,0.0,6.0,linear
18,177444,35435,0.0231867,0.711543,0.873658,0.5,0.5,11.5,0.0,6.0,linear
19,177054,32886,0.0336584,0.742719,0.90546,0.5,0.5,11.5,0.0,6.0,linear
20,176179,30460,0.0455778,0.768516,0.928762,0.5,0.5,11.5,0.0,6.0,linear
21,174432,27812,0.0568586,0.79142,0.946213,0.5,0.5,11.5,0.0,6.0,linear
22,172200,25618,0.0683266,0.81013,0.959777,0.5,0.5,11.5,0.0,6.0,linear
23,169976,23427,0.0795351,0.825297,0.970569,0.5,0.5,11.5,0.0,6.0,linear
24,167701,21561,0.0896755,0.836468,0.977833,0.5,0.5,11.5,0.0,6.0,linear
25,165592,19892,0.0980405,0.8456,0.98362,0.5,0.5,11.5,0.0,6.0,linear
26,163132,18636,0.105114,0.852282,0.987594,0.5,0.5,11.5,0.0,6.0,linear
27,160922,17426,0.111107,0.857258,0.991271,0.5,0.5,11.5,0.0,6.0,linear
28,159512,16605,0.115805,0.861182,0.994035,0.5,0.5,11.5,0.0,6.0,linear
29,157102,15910,0.119953,0.86394,0.995847,0.5,0.5,11.5,0.0,6.0,linear
30,155590,15463,0.122349,0.86668,0.997351,0.5,0.5,11.5,0.0,6.0,linear
31,153939,14990,0.124732,0.867831,0.998181,0.5,0.5,11.5,0.0,6.0,linear
32,152984,14729,0.126017,0.869079,0.99881,0.5,0.5,11.5,0.0,6.0,linear
33,152020,14427,0.127629,0.869226,0.999197,0.5,0.5,11.5,0.0,6.0,linear
34,151722,14267,0.127675,0.870192,0.99948,0.5,0.5,11.5,0.0,6.0,linear
35,151440,14082,0.128579,0.870047,0.999674,0.5,0.5,11.5,0.0,6.0,linear
36,151257,14171,0.129224,0.869857,0.999788,0.5,0.5,11.5,0.0,6.0,linear
37,150788,14203,0.129783,0.869631,0.999891,0.5,0.5,11.5,0.0,6.0,linear
38,150661,14012,0.12979,0.869826,0.99994,0.5,0.5,11.5,0.0,6.0,linear
39,150914,13972,0.129603,0.870133,0.999967,0.5,0.5,11.5,0.0,6.0,linear
40,150740,13829,0.129408,0.870434,0.999978,0.5,0.5,11.5,0.0,6.0,linear
41,150791,13909,0.129198,0.870682,0.999995,0.5,0.5,11.5,0.0,6.0,linear
42,150464,13820,0.129456,0.87047,0.999995,0.5,0.5,11.5,0.0,6.0,linear
43,150179,13834,0.129825,0.870139,0.999995,0.5,0.5,11.5,0.0,6.0,linear
44,149857,13807,0.129589,0.870381,0.999995,0.5,0.5,11.5,0.0,6.0,linear
45,150280,13852,0.128862,0.871118,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,149402,13820,0.129218,0.870768,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,149444,13833,0.129665,0.870329,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,150149,13744,0.129477,0.870523,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,150150,13809,0.129585,0.870415,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,149997,13634,0.128615,0.871385,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,149465,13695,0.128365,0.871635,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,149530,13798,0.128285,0.871715,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,149556,13724,0.128903,0.871097,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,149478,13840,0.128927,0.871073,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,149125,13866,0.129923,0.870077,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,150050,13910,0.129608,0.870392,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,149911,13808,0.129153,0.870847,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,149915,13740,0.129195,0.870805,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,150182,13881,0.128863,0.871137,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,149814,13799,0.129023,0.870977,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,149823,13748,0.128346,0.871654,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,149835,13718,0.128696,0.871304,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,149601,13757,0.129019,0.870981,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,149963,13783,0.129912,0.870088,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,150181,13834,0.129272,0.870728,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,149803,13799,0.129883,0.870117,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,150222,13891,0.129499,0.870501,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,149786,13820,0.128965,0.871035,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,150258,13917,0.128719,0.871281,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,149862,13955,0.129494,0.870506,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,150080,13868,0.129649,0.870351,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,150075,13980,0.129063,0.870937,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,149631,13690,0.128847,0.871153,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,150008,13708,0.128774,0.871226,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,149710,13706,0.129107,0.870893,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,150017,13782,0.128804,0.871196,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,150372,13860,0.129153,0.870847,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,150334,13903,0.129552,0.870448,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,150143,13877,0.129795,0.870205,1.0,0.5,0.5,11.5,0.0,6.0,linear
