generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49044,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78386,49173,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80702,50562,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80497,50752,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77608,49493,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76820,49406,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78980,50269,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79559,50345,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77977,49700,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78280,49809,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83665,50422,0.0,0.0399249,0.0399249,0.5,0.5,0.75,0.0,6.0,linear
12,85625,50183,0.0,0.0641538,0.0695447,0.5,0.5,0.75,0.0,6.0,linear
13,85204,49861,0.0,0.0741854,0.0893577,0.5,0.5,0.75,0.0,6.0,linear
14,84025,48807,0.0,0.0862414,0.113285,0.5,0.5,0.75,0.0,6.0,linear
15,83175,47592,0.0,0.0997499,0.139994,0.5,0.5,0.75,0.0,6.0,linear
16,83362,46997,0.0,0.114501,0.169543,0.5,0.5,0.75,0.0,6.0,linear
17,85669,47260,0.0,0.127904,0.196734,0.5,0.5,0.75,0.0,6.0,linear
18,87409,47576,0.0,0.139899,0.220486,0.5,0.5,0.75,0.0,6.0,linear
19,88047,47274,0.0,0.153446,0.246982,0.5,0.5,0.75,0.0,6.0,linear
20,88602,46932,0.0,0.167133,0.271329,0.5,0.5,0.75,0.0,6.0,linear
21,88057,46346,0.0,0.178492,0.293034,0.5,0.5,0.75,0.0,6.0,linear
