generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49305,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78199,49228,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79209,49875,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79444,50172,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79568,50284,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77992,49635,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78734,50031,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78507,50065,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78608,50028,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78478,49983,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90946,50002,0.0,0.100964,0.100964,0.5,0.5,2.0,0.0,6.0,linear
12,97207,50184,0.0,0.15433,0.165404,0.5,0.5,2.0,0.0,6.0,linear
13,96303,49208,0.0,0.173401,0.201458,0.5,0.5,2.0,0.0,6.0,linear
14,92807,46401,0.000393615,0.198268,0.250461,0.5,0.5,2.0,0.0,6.0,linear
15,91897,44517,0.00196417,0.222965,0.302268,0.5,0.5,2.0,0.0,6.0,linear
16,93257,43298,0.00508488,0.245993,0.34864,0.5,0.5,2.0,0.0,6.0,linear
17,94432,41986,0.0101974,0.267206,0.390185,0.5,0.5,2.0,0.0,6.0,linear
18,94112,40552,0.0172084,0.288893,0.430483,0.5,0.5,2.0,0.0,6.0,linear
19,94711,39533,0.0267935,0.307975,0.463995,0.5,0.5,2.0,0.0,6.0,linear
20,94270,38424,0.0378409,0.323815,0.49305,0.5,0.5,2.0,0.0,6.0,linear
21,94951,37547,0.0502872,0.339057,0.517917,0.5,0.5,2.0,0.0,6.0,linear
22,94768,36499,0.0633606,0.353488,0.541631,0.5,0.5,2.0,0.0,6.0,linear
23,94175,35388,0.0764303,0.369531,0.5666,0.5,0.5,2.0,0.0,6.0,linear
24,93671,34368,0.0907043,0.382569,0.58589,0.5,0.5,2.0,0.0,6.0,linear
25,93530,33500,0.103989,0.39448,0.604859,0.5,0.5,2.0,0.0,6.0,linear
26,93093,32616,0.116506,0.406151,0.621787,0.5,0.5,2.0,0.0,6.0,linear
27,92542,31717,0.129461,0.414716,0.635448,0.5,0.5,2.0,0.0,6.0,linear
28,92198,30847,0.14126,0.425105,0.649616,0.5,0.5,2.0,0.0,6.0,linear
29,91267,30081,0.150725,0.436,0.664308,0.5,0.5,2.0,0.0,6.0,linear
30,90416,29044,0.159786,0.446131,0.67914,0.5,0.5,2.0,0.0,6.0,linear
31,89563,28266,0.16664,0.455534,0.692457,0.5,0.5,2.0,0.0,6.0,linear
32,88635,27291,0.174088,0.464879,0.703959,0.5,0.5,2.0,0.0,6.0,linear
33,88019,26591,0.180756,0.473273,0.715062,0.5,0.5,2.0,0.0,6.0,linear
34,87405,25925,0.187409,0.480729,0.725658,0.5,0.5,2.0,0.0,6.0,linear
35,85492,24969,0.191966,0.488764,0.736378,0.5,0.5,2.0,0.0,6.0,linear
36,84602,24236,0.196145,0.49568,0.744908,0.5,0.5,2.0,0.0,6.0,linear
37,83460,23473,0.200289,0.502121,0.751817,0.5,0.5,2.0,0.0,6.0,linear
38,82637,22836,0.203517,0.509123,0.759387,0.5,0.5,2.0,0.0,6.0,linear
39,81676,22031,0.205488,0.514369,0.765804,0.5,0.5,2.0,0.0,6.0,linear
40,80714,21261,0.206904,0.521174,0.774495,0.5,0.5,2.0,0.0,6.0,linear
41,79140,20607,0.209618,0.526607,0.782224,0.5,0.5,2.0,0.0,6.0,linear
42,77857,19978,0.211434,0.534206,0.791307,0.5,0.5,2.0,0.0,6.0,linear
43,76538,19435,0.213471,0.539821,0.797653,0.5,0.5,2.0,0.0,6.0,linear
44,75583,18826,0.21399,0.546576,0.804189,0.5,0.5,2.0,0.0,6.0,linear
45,74318,18186,0.215989,0.551251,0.809784,0.5,0.5,2.0,0.0,6.0,linear
46,73471,17569,0.215973,0.557906,0.815723,0.5,0.5,2.0,0.0,6.0,linear
47,72316,17006,0.215921,0.56515,0.821907,0.5,0.5,2.0,0.0,6.0,linear
48,70616,16346,0.215232,0.57239,0.828036,0.5,0.5,2.0,0.0,6.0,linear
49,69816,15901,0.214398,0.579722,0.835371,0.5,0.5,2.0,0.0,6.0,linear
50,68298,15101,0.21304,0.587255,0.843284,0.5,0.5,2.0,0.0,6.0,linear
51,67217,14566,0.212128,0.594125,0.85093,0.5,0.5,2.0,0.0,6.0,linear
52,65408,13855,0.212274,0.600394,0.857919,0.5,0.5,2.0,0.0,6.0,linear
53,63942,13309,0.21045,0.610046,0.866403,0.5,0.5,2.0,0.0,6.0,linear
54,62107,12624,0.209836,0.617977,0.873323,0.5,0.5,2.0,0.0,6.0,linear
55,60602,12022,0.209255,0.625306,0.879442,0.5,0.5,2.0,0.0,6.0,linear
56,59262,11296,0.208257,0.63395,0.886561,0.5,0.5,2.0,0.0,6.0,linear
57,57802,10665,0.206157,0.643505,0.893588,0.5,0.5,2.0,0.0,6.0,linear
58,55648,10008,0.204927,0.651793,0.898401,0.5,0.5,2.0,0.0,6.0,linear
59,54155,9511,0.202654,0.659094,0.90407,0.5,0.5,2.0,0.0,6.0,linear
60,52620,8950,0.199623,0.668444,0.90785,0.5,0.5,2.0,0.0,6.0,linear
61,50716,8323,0.198222,0.675979,0.912065,0.5,0.5,2.0,0.0,6.0,linear
62,48917,7793,0.194411,0.682593,0.915748,0.5,0.5,2.0,0.0,6.0,linear
63,47517,7384,0.191319,0.688304,0.918667,0.5,0.5,2.0,0.0,6.0,linear
64,45734,6922,0.188815,0.695223,0.924077,0.5,0.5,2.0,0.0,6.0,linear
65,44476,6439,0.186954,0.704141,0.929572,0.5,0.5,2.0,0.0,6.0,linear
66,43067,5981,0.183227,0.714878,0.934128,0.5,0.5,2.0,0.0,6.0,linear
67,41702,5569,0.179304,0.723135,0.939552,0.5,0.5,2.0,0.0,6.0,linear
68,40199,5123,0.175725,0.733124,0.944344,0.5,0.5,2.0,0.0,6.0,linear
69,38962,4676,0.169867,0.744271,0.950504,0.5,0.5,2.0,0.0,6.0,linear
