generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49395,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78229,49244,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79365,50045,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79719,50461,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79907,50613,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78903,50182,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77579,49735,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77044,49583,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78510,50050,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78756,50052,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83279,49941,0.0,0.0429831,0.0429831,0.5,0.5,0.8,0.0,6.0,linear
12,86109,50234,0.0,0.0691716,0.0751203,0.5,0.5,0.8,0.0,6.0,linear
13,85335,49579,0.0,0.0805578,0.0973473,0.5,0.5,0.8,0.0,6.0,linear
14,83842,48376,0.0,0.0934566,0.123461,0.5,0.5,0.8,0.0,6.0,linear
15,83613,47369,0.0,0.10805,0.153482,0.5,0.5,0.8,0.0,6.0,linear
16,85667,47526,0.0,0.1236,0.18468,0.5,0.5,0.8,0.0,6.0,linear
17,87301,47430,0.0,0.139256,0.214837,0.5,0.5,0.8,0.0,6.0,linear
18,87419,47143,0.0,0.153727,0.242454,0.5,0.5,0.8,0.0,6.0,linear
19,87811,46850,0.0,0.169805,0.272816,0.5,0.5,0.8,0.0,6.0,linear
20,88832,46862,0.0,0.18265,0.296663,0.5,0.5,0.8,0.0,6.0,linear
21,89163,46388,0.0,0.198034,0.324047,0.5,0.5,0.8,0.0,6.0,linear
22,89060,45571,0.0,0.212809,0.349304,0.5,0.5,0.8,0.0,6.0,linear
23,89135,45004,0.0,0.227893,0.375859,0.5,0.5,0.8,0.0,6.0,linear
24,89460,44441,0.0,0.242706,0.401999,0.5,0.5,0.8,0.0,6.0,linear
25,89502,44012,0.0,0.258272,0.42893,0.5,0.5,0.8,0.0,6.0,linear
26,89501,43242,0.0,0.274958,0.455294,0.5,0.5,0.8,0.0,6.0,linear
27,89461,42417,0.0,0.290854,0.479875,0.5,0.5,0.8,0.0,6.0,linear
28,89717,41776,0.0,0.306904,0.505065,0.5,0.5,0.8,0.0,6.0,linear
29,89207,40795,0.0,0.325507,0.533415,0.5,0.5,0.8,0.0,6.0,linear
30,88487,39543,0.0,0.344108,0.560056,0.5,0.5,0.8,0.0,6.0,linear
31,87673,38452,0.0,0.361962,0.58548,0.5,0.5,0.8,0.0,6.0,linear
32,87022,37315,0.0,0.378094,0.605571,0.5,0.5,0.8,0.0,6.0,linear
33,86369,36415,0.0,0.395621,0.629679,0.5,0.5,0.8,0.0,6.0,linear
34,85155,35046,0.0,0.414518,0.655745,0.5,0.5,0.8,0.0,6.0,linear
