generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
63,10094,218,0.0,0.973588,0.997803,0.5,0.5,0.9,0.0,6.0,linear
64,9299,121,0.0,0.980868,0.998889,0.5,0.5,0.9,0.0,6.0,linear
65,8907,77,0.0,0.987324,0.999242,0.5,0.5,0.9,0.0,6.0,linear
66,8822,42,0.0,0.99128,0.999669,0.5,0.5,0.9,0.0,6.0,linear
67,8491,28,0.0,0.99482,0.999767,0.5,0.5,0.9,0.0,6.0,linear
68,8327,13,0.0,0.997207,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8254,12,0.0,0.99837,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8241,8,0.0,0.999096,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8176,5,0.0,0.999633,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8116,4,0.0,0.999754,1.0,0.5,0.5,0.9,0.0,6.0,linear
73,8209,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
74,8258,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

