generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77736,48650,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77905,48639,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80702,50293,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81378,50978,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78815,50168,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77270,49843,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77856,49922,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78346,49947,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78575,50003,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79374,50364,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90687,50141,0.0,0.100322,0.100322,0.5,0.5,2.0,0.0,6.0,linear
12,96936,50411,0.0,0.153666,0.163875,0.5,0.5,2.0,0.0,6.0,linear
13,96011,49537,0.0,0.173953,0.202241,0.5,0.5,2.0,0.0,6.0,linear
14,94080,47557,0.000532589,0.199624,0.252237,0.5,0.5,2.0,0.0,6.0,linear
15,92719,45757,0.00251961,0.22645,0.307194,0.5,0.5,2.0,0.0,6.0,linear
16,93519,44696,0.00630916,0.25198,0.359774,0.5,0.5,2.0,0.0,6.0,linear
17,95130,43980,0.0122574,0.280453,0.410858,0.5,0.5,2.0,0.0,6.0,linear
18,95082,42730,0.0206694,0.308287,0.458427,0.5,0.5,2.0,0.0,6.0,linear
19,94662,41423,0.0315921,0.333947,0.500449,0.5,0.5,2.0,0.0,6.0,linear
20,95239,40610,0.0430777,0.356369,0.537,0.5,0.5,2.0,0.0,6.0,linear
21,95195,39618,0.0565601,0.377513,0.568434,0.5,0.5,2.0,0.0,6.0,linear
22,94774,38383,0.070713,0.400588,0.603496,0.5,0.5,2.0,0.0,6.0,linear
23,94876,37420,0.0850862,0.419767,0.631937,0.5,0.5,2.0,0.0,6.0,linear
24,94629,36504,0.100168,0.437998,0.659528,0.5,0.5,2.0,0.0,6.0,linear
25,94413,35505,0.114567,0.455444,0.682724,0.5,0.5,2.0,0.0,6.0,linear
26,93703,34332,0.128243,0.473322,0.707747,0.5,0.5,2.0,0.0,6.0,linear
27,93276,33317,0.140934,0.490293,0.730043,0.5,0.5,2.0,0.0,6.0,linear
28,92814,32183,0.152149,0.504954,0.749012,0.5,0.5,2.0,0.0,6.0,linear
29,92189,31033,0.163199,0.519877,0.767896,0.5,0.5,2.0,0.0,6.0,linear
30,91534,30170,0.173052,0.53423,0.785333,0.5,0.5,2.0,0.0,6.0,linear
31,90730,29260,0.182236,0.547692,0.801526,0.5,0.5,2.0,0.0,6.0,linear
32,89468,28412,0.190075,0.56036,0.816889,0.5,0.5,2.0,0.0,6.0,linear
33,88797,27571,0.196958,0.572186,0.830547,0.5,0.5,2.0,0.0,6.0,linear
34,87581,26505,0.202668,0.583178,0.842447,0.5,0.5,2.0,0.0,6.0,linear
35,86681,25580,0.207721,0.59425,0.853756,0.5,0.5,2.0,0.0,6.0,linear
36,85418,24607,0.213297,0.601817,0.863199,0.5,0.5,2.0,0.0,6.0,linear
37,84598,23792,0.216374,0.612464,0.874651,0.5,0.5,2.0,0.0,6.0,linear
38,83021,22618,0.219872,0.621874,0.884091,0.5,0.5,2.0,0.0,6.0,linear
39,81298,21906,0.222906,0.631323,0.894936,0.5,0.5,2.0,0.0,6.0,linear
40,79813,21046,0.225833,0.638747,0.902997,0.5,0.5,2.0,0.0,6.0,linear
41,78544,20458,0.228478,0.646121,0.910384,0.5,0.5,2.0,0.0,6.0,linear
42,77373,19827,0.228826,0.654948,0.918431,0.5,0.5,2.0,0.0,6.0,linear
43,75977,19007,0.230057,0.663117,0.924979,0.5,0.5,2.0,0.0,6.0,linear
44,74537,18185,0.231807,0.669747,0.932026,0.5,0.5,2.0,0.0,6.0,linear
45,73561,17472,0.232966,0.676609,0.938463,0.5,0.5,2.0,0.0,6.0,linear
46,71914,16890,0.234295,0.682637,0.944195,0.5,0.5,2.0,0.0,6.0,linear
47,70808,16177,0.233874,0.690857,0.95023,0.5,0.5,2.0,0.0,6.0,linear
48,69259,15542,0.234918,0.696517,0.955232,0.5,0.5,2.0,0.0,6.0,linear
49,67785,14784,0.234514,0.704271,0.959941,0.5,0.5,2.0,0.0,6.0,linear
50,66615,14138,0.233553,0.710576,0.964007,0.5,0.5,2.0,0.0,6.0,linear
51,64690,13412,0.234446,0.715553,0.967991,0.5,0.5,2.0,0.0,6.0,linear
52,63042,12931,0.234525,0.719311,0.970085,0.5,0.5,2.0,0.0,6.0,linear
53,61583,12436,0.233967,0.724252,0.97361,0.5,0.5,2.0,0.0,6.0,linear
54,60115,11946,0.232966,0.729242,0.976221,0.5,0.5,2.0,0.0,6.0,linear
