generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49309,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78308,49295,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79204,49927,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80273,50642,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79800,50676,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78393,50277,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77363,49933,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77627,49624,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78460,49827,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78668,49899,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148270,50085,0.0,0.39115,0.39115,0.5,0.5,11.5,0.0,6.0,linear
12,183645,50674,0.0,0.507319,0.522445,0.5,0.5,11.5,0.0,6.0,linear
13,179961,47720,0.0,0.537921,0.575196,0.5,0.5,11.5,0.0,6.0,linear
14,174521,42488,0.000384595,0.569506,0.637567,0.5,0.5,11.5,0.0,6.0,linear
15,172625,38333,0.00149982,0.597081,0.699133,0.5,0.5,11.5,0.0,6.0,linear
16,173510,34708,0.00401647,0.625069,0.755464,0.5,0.5,11.5,0.0,6.0,linear
17,173507,30663,0.00833218,0.655452,0.807914,0.5,0.5,11.5,0.0,6.0,linear
18,172530,26884,0.014629,0.684218,0.848091,0.5,0.5,11.5,0.0,6.0,linear
19,171123,24044,0.02276,0.711958,0.878581,0.5,0.5,11.5,0.0,6.0,linear
20,168913,21632,0.0317627,0.736372,0.901087,0.5,0.5,11.5,0.0,6.0,linear
21,165429,18903,0.0405639,0.760744,0.920012,0.5,0.5,11.5,0.0,6.0,linear
22,162049,16504,0.0486997,0.783606,0.935278,0.5,0.5,11.5,0.0,6.0,linear
23,158466,14432,0.056068,0.803947,0.947554,0.5,0.5,11.5,0.0,6.0,linear
24,153899,12495,0.0617723,0.823154,0.957732,0.5,0.5,11.5,0.0,6.0,linear
25,149054,10720,0.0661533,0.840715,0.966782,0.5,0.5,11.5,0.0,6.0,linear
26,145038,9188,0.0681732,0.857713,0.973848,0.5,0.5,11.5,0.0,6.0,linear
27,140216,7782,0.0685728,0.872326,0.97962,0.5,0.5,11.5,0.0,6.0,linear
28,136407,6717,0.0677344,0.885871,0.984415,0.5,0.5,11.5,0.0,6.0,linear
29,132603,5712,0.0647529,0.899816,0.988788,0.5,0.5,11.5,0.0,6.0,linear
30,129035,4797,0.0618652,0.911034,0.991826,0.5,0.5,11.5,0.0,6.0,linear
31,125705,3987,0.0578536,0.921539,0.994486,0.5,0.5,11.5,0.0,6.0,linear
32,123077,3388,0.0534465,0.931764,0.996562,0.5,0.5,11.5,0.0,6.0,linear
33,120489,2737,0.0484623,0.941049,0.997905,0.5,0.5,11.5,0.0,6.0,linear
34,117924,2261,0.0431835,0.949669,0.9986,0.5,0.5,11.5,0.0,6.0,linear
35,115250,1943,0.0383372,0.956821,0.99911,0.5,0.5,11.5,0.0,6.0,linear
36,113685,1639,0.0331788,0.963713,0.999432,0.5,0.5,11.5,0.0,6.0,linear
37,111854,1339,0.0301189,0.968038,0.999651,0.5,0.5,11.5,0.0,6.0,linear
38,111084,1115,0.0253138,0.973689,0.999801,0.5,0.5,11.5,0.0,6.0,linear
39,110095,946,0.0222531,0.977096,0.999877,0.5,0.5,11.5,0.0,6.0,linear
40,108734,806,0.0193317,0.980248,0.999946,0.5,0.5,11.5,0.0,6.0,linear
41,107759,674,0.0166688,0.983087,0.999973,0.5,0.5,11.5,0.0,6.0,linear
