generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49036,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77980,48958,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80830,50889,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81266,51354,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78519,50195,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76714,49295,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77140,49484,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79501,50480,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79667,50333,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77689,49556,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83025,49911,0.0,0.0432737,0.0432737,0.5,0.5,0.8,0.0,6.0,linear
12,86069,50367,0.0,0.0693276,0.0751154,0.5,0.5,0.8,0.0,6.0,linear
13,85930,49991,0.0,0.0803448,0.0966432,0.5,0.5,0.8,0.0,6.0,linear
14,83943,48638,0.0,0.0965744,0.1279,0.5,0.5,0.8,0.0,6.0,linear
15,83532,47689,0.0,0.112904,0.161666,0.5,0.5,0.8,0.0,6.0,linear
16,85283,48192,0.0,0.130481,0.198741,0.5,0.5,0.8,0.0,6.0,linear
17,88765,49279,0.0,0.149158,0.234427,0.5,0.5,0.8,0.0,6.0,linear
18,89343,49210,0.0,0.169242,0.271003,0.5,0.5,0.8,0.0,6.0,linear
19,88812,48772,0.0,0.191201,0.30957,0.5,0.5,0.8,0.0,6.0,linear
20,88508,48076,0.0,0.21214,0.347065,0.5,0.5,0.8,0.0,6.0,linear
21,88749,47647,0.0,0.231784,0.380953,0.5,0.5,0.8,0.0,6.0,linear
22,90375,47606,0.0,0.252135,0.415507,0.5,0.5,0.8,0.0,6.0,linear
23,90460,47000,0.0,0.275033,0.451955,0.5,0.5,0.8,0.0,6.0,linear
24,91282,46630,0.0,0.295561,0.485038,0.5,0.5,0.8,0.0,6.0,linear
25,91387,46080,0.0,0.31856,0.519621,0.5,0.5,0.8,0.0,6.0,linear
26,91272,45323,0.0,0.34393,0.555635,0.5,0.5,0.8,0.0,6.0,linear
27,91302,44108,0.0,0.365775,0.587296,0.5,0.5,0.8,0.0,6.0,linear
28,90547,42898,0.0,0.391649,0.621895,0.5,0.5,0.8,0.0,6.0,linear
29,90045,41603,0.0,0.41772,0.65485,0.5,0.5,0.8,0.0,6.0,linear
30,89268,40173,0.0,0.442465,0.686333,0.5,0.5,0.8,0.0,6.0,linear
31,88753,38767,0.0,0.469916,0.718264,0.5,0.5,0.8,0.0,6.0,linear
32,87297,37160,0.0,0.496064,0.747331,0.5,0.5,0.8,0.0,6.0,linear
33,85801,35517,0.0,0.525252,0.778326,0.5,0.5,0.8,0.0,6.0,linear
34,83729,33348,0.0,0.554409,0.806315,0.5,0.5,0.8,0.0,6.0,linear
35,81688,31104,0.0,0.583618,0.832644,0.5,0.5,0.8,0.0,6.0,linear
36,78629,28593,0.0,0.611888,0.8571,0.5,0.5,0.8,0.0,6.0,linear
37,75838,26097,0.0,0.640716,0.87873,0.5,0.5,0.8,0.0,6.0,linear
38,72282,23573,0.0,0.669921,0.897522,0.5,0.5,0.8,0.0,6.0,linear
39,68644,21137,0.0,0.698138,0.916442,0.5,0.5,0.8,0.0,6.0,linear
40,63788,18397,0.0,0.725039,0.932102,0.5,0.5,0.8,0.0,6.0,linear
41,59527,16073,0.0,0.751709,0.945991,0.5,0.5,0.8,0.0,6.0,linear
42,55001,13763,0.0,0.777274,0.957824,0.5,0.5,0.8,0.0,6.0,linear
43,49868,11428,0.0,0.802549,0.967051,0.5,0.5,0.8,0.0,6.0,linear
44,44357,9171,0.0,0.827452,0.974843,0.5,0.5,0.8,0.0,6.0,linear
45,38906,7088,0.0,0.85014,0.981169,0.5,0.5,0.8,0.0,6.0,linear
46,33844,5473,0.0,0.869345,0.98573,0.5,0.5,0.8,0.0,6.0,linear
47,28968,4073,0.0,0.8885,0.990241,0.5,0.5,0.8,0.0,6.0,linear
48,24884,3033,0.0,0.906508,0.993176,0.5,0.5,0.8,0.0,6.0,linear
49,20887,2096,0.0,0.921363,0.995697,0.5,0.5,0.8,0.0,6.0,linear
50,17535,1462,0.0,0.936659,0.997697,0.5,0.5,0.8,0.0,6.0,linear
51,14673,974,0.0,0.951438,0.998898,0.5,0.5,0.8,0.0,6.0,linear
52,12485,591,0.0,0.965902,0.999734,0.5,0.5,0.8,0.0,6.0,linear
53,10793,330,0.0,0.978763,1.0,0.5,0.5,0.8,0.0,6.0,linear
54,9535,171,0.0,0.988662,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,8711,103,0.0,0.993053,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,7973,41,0.0,0.997209,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7494,20,0.0,0.99868,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7320,10,0.0,0.999322,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7437,2,0.0,0.999866,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7379,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

