generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49177,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78329,48978,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80086,49987,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80372,50475,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78740,50005,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78400,50046,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79084,50182,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77592,49389,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77332,49227,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78815,49901,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,104460,50718,0.0,0.179475,0.179475,0.5,0.5,4.0,0.0,6.0,linear
12,116148,50732,0.0,0.267099,0.281,0.5,0.5,4.0,0.0,6.0,linear
13,111736,47992,0.0,0.295556,0.33395,0.5,0.5,4.0,0.0,6.0,linear
14,108977,45040,0.000502683,0.327498,0.397502,0.5,0.5,4.0,0.0,6.0,linear
15,108630,42384,0.0022632,0.358736,0.461505,0.5,0.5,4.0,0.0,6.0,linear
16,109499,40039,0.00609987,0.388323,0.522862,0.5,0.5,4.0,0.0,6.0,linear
17,110614,38208,0.0122748,0.418186,0.578917,0.5,0.5,4.0,0.0,6.0,linear
18,110741,36179,0.0208386,0.445996,0.624899,0.5,0.5,4.0,0.0,6.0,linear
19,110281,34468,0.0320536,0.472216,0.665262,0.5,0.5,4.0,0.0,6.0,linear
20,110497,32982,0.0447054,0.498958,0.701424,0.5,0.5,4.0,0.0,6.0,linear
21,109396,31092,0.0584927,0.521592,0.731048,0.5,0.5,4.0,0.0,6.0,linear
22,108211,29341,0.0724019,0.543281,0.759087,0.5,0.5,4.0,0.0,6.0,linear
23,106668,27648,0.0853904,0.564244,0.782962,0.5,0.5,4.0,0.0,6.0,linear
24,105133,25951,0.098463,0.583817,0.805289,0.5,0.5,4.0,0.0,6.0,linear
25,103784,24232,0.110505,0.602166,0.82585,0.5,0.5,4.0,0.0,6.0,linear
26,101651,22525,0.121828,0.618756,0.842849,0.5,0.5,4.0,0.0,6.0,linear
27,99366,21066,0.131526,0.634297,0.858779,0.5,0.5,4.0,0.0,6.0,linear
28,97425,19651,0.140119,0.647599,0.872263,0.5,0.5,4.0,0.0,6.0,linear
29,94918,18363,0.146996,0.661973,0.88503,0.5,0.5,4.0,0.0,6.0,linear
30,92263,16893,0.152427,0.676657,0.897397,0.5,0.5,4.0,0.0,6.0,linear
31,89883,15572,0.156438,0.689699,0.90905,0.5,0.5,4.0,0.0,6.0,linear
32,87613,14324,0.159133,0.703454,0.92024,0.5,0.5,4.0,0.0,6.0,linear
33,84630,13342,0.160666,0.715838,0.928353,0.5,0.5,4.0,0.0,6.0,linear
34,81809,12337,0.160974,0.727856,0.937286,0.5,0.5,4.0,0.0,6.0,linear
35,79258,11367,0.162249,0.740178,0.944846,0.5,0.5,4.0,0.0,6.0,linear
36,76762,10481,0.162463,0.750397,0.95091,0.5,0.5,4.0,0.0,6.0,linear
37,74436,9645,0.161989,0.76105,0.95722,0.5,0.5,4.0,0.0,6.0,linear
38,72381,8816,0.160394,0.771568,0.962191,0.5,0.5,4.0,0.0,6.0,linear
