generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49062,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77961,49049,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79475,49954,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79703,50207,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79142,50303,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78642,50112,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78034,49808,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78471,49975,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79828,50619,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78820,49971,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111892,49935,0.0,0.236219,0.236219,0.5,0.5,5.5,0.0,6.0,linear
12,128793,50394,0.0,0.330469,0.346117,0.5,0.5,5.5,0.0,6.0,linear
13,127409,49064,0.0,0.36005,0.402402,0.5,0.5,5.5,0.0,6.0,linear
14,123635,45939,0.000811835,0.397744,0.474306,0.5,0.5,5.5,0.0,6.0,linear
15,122852,43576,0.0034519,0.437168,0.550593,0.5,0.5,5.5,0.0,6.0,linear
16,123514,41917,0.00817365,0.474,0.619418,0.5,0.5,5.5,0.0,6.0,linear
17,125027,40122,0.0159131,0.513362,0.683285,0.5,0.5,5.5,0.0,6.0,linear
18,124548,37892,0.0263294,0.550098,0.737571,0.5,0.5,5.5,0.0,6.0,linear
19,124438,35948,0.0383499,0.584455,0.782582,0.5,0.5,5.5,0.0,6.0,linear
20,123731,34071,0.0521673,0.613599,0.816968,0.5,0.5,5.5,0.0,6.0,linear
21,123120,32206,0.0668552,0.641039,0.846899,0.5,0.5,5.5,0.0,6.0,linear
22,121915,30067,0.0810578,0.666204,0.872589,0.5,0.5,5.5,0.0,6.0,linear
23,120730,28119,0.0949945,0.688335,0.894572,0.5,0.5,5.5,0.0,6.0,linear
24,119118,26412,0.108072,0.707646,0.912421,0.5,0.5,5.5,0.0,6.0,linear
25,117435,24736,0.120873,0.722907,0.927401,0.5,0.5,5.5,0.0,6.0,linear
26,115593,23327,0.131379,0.738268,0.94036,0.5,0.5,5.5,0.0,6.0,linear
27,113905,21846,0.141121,0.751854,0.951341,0.5,0.5,5.5,0.0,6.0,linear
28,111603,20459,0.148351,0.762845,0.960205,0.5,0.5,5.5,0.0,6.0,linear
29,109705,19188,0.153938,0.773586,0.968154,0.5,0.5,5.5,0.0,6.0,linear
30,107693,18063,0.160463,0.779549,0.973615,0.5,0.5,5.5,0.0,6.0,linear
31,105800,17330,0.165504,0.78599,0.978877,0.5,0.5,5.5,0.0,6.0,linear
32,103813,16587,0.169814,0.791347,0.983443,0.5,0.5,5.5,0.0,6.0,linear
33,102421,15938,0.172566,0.796361,0.986509,0.5,0.5,5.5,0.0,6.0,linear
34,101132,15202,0.174772,0.800356,0.989769,0.5,0.5,5.5,0.0,6.0,linear
35,100073,14724,0.176341,0.804156,0.992116,0.5,0.5,5.5,0.0,6.0,linear
36,98434,14227,0.177231,0.807497,0.994009,0.5,0.5,5.5,0.0,6.0,linear
37,97199,13612,0.176931,0.811373,0.995709,0.5,0.5,5.5,0.0,6.0,linear
38,95934,13254,0.178262,0.812807,0.996819,0.5,0.5,5.5,0.0,6.0,linear
39,94681,12874,0.178048,0.814916,0.997459,0.5,0.5,5.5,0.0,6.0,linear
40,93741,12577,0.177599,0.816956,0.998006,0.5,0.5,5.5,0.0,6.0,linear
41,93109,12317,0.176569,0.819369,0.998299,0.5,0.5,5.5,0.0,6.0,linear
42,92304,11962,0.175659,0.821179,0.998663,0.5,0.5,5.5,0.0,6.0,linear
43,91384,11868,0.175349,0.82215,0.998895,0.5,0.5,5.5,0.0,6.0,linear
44,90789,11721,0.175933,0.821842,0.998913,0.5,0.5,5.5,0.0,6.0,linear
45,89907,11595,0.175923,0.822262,0.998989,0.5,0.5,5.5,0.0,6.0,linear
46,89787,11501,0.174361,0.823971,0.999137,0.5,0.5,5.5,0.0,6.0,linear
47,89194,11337,0.17432,0.824396,0.999369,0.5,0.5,5.5,0.0,6.0,linear
48,89082,11188,0.174179,0.824765,0.99947,0.5,0.5,5.5,0.0,6.0,linear
49,88844,10992,0.173675,0.825512,0.999632,0.5,0.5,5.5,0.0,6.0,linear
50,88790,10890,0.17159,0.82771,0.999767,0.5,0.5,5.5,0.0,6.0,linear
51,88056,10828,0.171421,0.828032,0.9998,0.5,0.5,5.5,0.0,6.0,linear
52,87536,10606,0.170852,0.828747,0.99986,0.5,0.5,5.5,0.0,6.0,linear
53,87208,10605,0.170138,0.829602,0.999903,0.5,0.5,5.5,0.0,6.0,linear
54,86741,10425,0.16943,0.830376,0.999947,0.5,0.5,5.5,0.0,6.0,linear
55,87116,10419,0.16899,0.830864,0.999974,0.5,0.5,5.5,0.0,6.0,linear
56,86740,10401,0.168041,0.831849,0.999991,0.5,0.5,5.5,0.0,6.0,linear
57,86872,10329,0.166095,0.833834,0.999991,0.5,0.5,5.5,0.0,6.0,linear
58,86145,10180,0.167265,0.832672,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,85762,10056,0.16757,0.832395,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,85997,10173,0.167261,0.832721,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,85292,10040,0.167315,0.832676,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,85661,10126,0.167194,0.832801,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,85708,10143,0.166515,0.83348,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,85770,10161,0.167787,0.832209,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,85468,10263,0.167046,0.832954,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,85117,10056,0.167063,0.832937,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,85895,10203,0.167283,0.832717,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,85588,10253,0.16722,0.83278,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,85551,10253,0.167429,0.832571,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,85707,10159,0.167693,0.832307,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,86101,10121,0.167253,0.832747,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,85943,10078,0.166383,0.833617,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,85258,10052,0.165637,0.834363,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,85071,10047,0.164769,0.835231,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,85048,9875,0.164802,0.835198,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,85166,9927,0.165216,0.834784,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,85113,10007,0.165083,0.834917,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,85086,9979,0.165874,0.834126,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,85120,10019,0.166333,0.833667,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,85240,10092,0.16569,0.83431,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,85393,10061,0.165459,0.834541,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,85319,9951,0.165406,0.834594,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,84948,9810,0.165997,0.834003,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,84913,9915,0.166127,0.833873,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,85045,10042,0.165843,0.834157,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,85242,9960,0.165859,0.834141,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,85469,10099,0.165167,0.834833,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,85304,9899,0.164799,0.835201,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,84893,9917,0.163848,0.836152,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,84624,9846,0.16458,0.83542,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,85193,9884,0.164759,0.835241,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,84746,9798,0.16467,0.83533,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,84671,9792,0.164975,0.835025,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,84397,9770,0.165139,0.834861,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,84520,9820,0.166211,0.833789,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,84644,9892,0.166913,0.833087,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,85128,9903,0.16637,0.83363,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,85160,9891,0.165284,0.834716,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,85022,9807,0.165401,0.834599,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,84899,9857,0.165243,0.834757,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,84815,9813,0.164942,0.835058,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,85013,9781,0.1641,0.8359,1.0,0.5,0.5,5.5,0.0,6.0,linear
