generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49547,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78623,49493,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79355,50230,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79743,50604,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78470,50245,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78306,50133,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77770,49944,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77723,49790,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78729,49955,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79135,50177,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112206,50215,0.0,0.235724,0.235724,0.5,0.5,5.5,0.0,6.0,linear
12,127979,49757,0.0,0.333701,0.348915,0.5,0.5,5.5,0.0,6.0,linear
13,125597,47626,0.0,0.361713,0.401747,0.5,0.5,5.5,0.0,6.0,linear
14,122186,43900,0.000510587,0.39356,0.46633,0.5,0.5,5.5,0.0,6.0,linear
15,121601,41032,0.00193806,0.424438,0.532025,0.5,0.5,5.5,0.0,6.0,linear
16,122413,38222,0.00513658,0.455386,0.594334,0.5,0.5,5.5,0.0,6.0,linear
17,121928,35304,0.0106646,0.485297,0.650545,0.5,0.5,5.5,0.0,6.0,linear
18,121716,32658,0.018621,0.514564,0.697372,0.5,0.5,5.5,0.0,6.0,linear
19,121628,30428,0.0286992,0.541126,0.734776,0.5,0.5,5.5,0.0,6.0,linear
20,120513,28283,0.0401465,0.565021,0.765318,0.5,0.5,5.5,0.0,6.0,linear
21,119491,26387,0.0525149,0.587166,0.791458,0.5,0.5,5.5,0.0,6.0,linear
22,117433,24364,0.0651352,0.608765,0.814806,0.5,0.5,5.5,0.0,6.0,linear
23,114713,22482,0.0773225,0.628012,0.834862,0.5,0.5,5.5,0.0,6.0,linear
24,112520,20520,0.0881867,0.646498,0.853977,0.5,0.5,5.5,0.0,6.0,linear
25,109918,18902,0.0973019,0.663334,0.869812,0.5,0.5,5.5,0.0,6.0,linear
26,107156,17274,0.105872,0.682138,0.885918,0.5,0.5,5.5,0.0,6.0,linear
27,104153,15722,0.112653,0.698028,0.899363,0.5,0.5,5.5,0.0,6.0,linear
28,101542,14479,0.118577,0.713447,0.910826,0.5,0.5,5.5,0.0,6.0,linear
29,98490,13080,0.123586,0.728176,0.922088,0.5,0.5,5.5,0.0,6.0,linear
30,95714,11728,0.126587,0.743316,0.931214,0.5,0.5,5.5,0.0,6.0,linear
31,92382,10485,0.127715,0.758154,0.940268,0.5,0.5,5.5,0.0,6.0,linear
32,88769,9391,0.127176,0.771545,0.947877,0.5,0.5,5.5,0.0,6.0,linear
33,85579,8368,0.126471,0.784684,0.954731,0.5,0.5,5.5,0.0,6.0,linear
34,82670,7473,0.123473,0.799204,0.961515,0.5,0.5,5.5,0.0,6.0,linear
35,79931,6688,0.11976,0.813048,0.967696,0.5,0.5,5.5,0.0,6.0,linear
36,77457,5989,0.116095,0.825941,0.973372,0.5,0.5,5.5,0.0,6.0,linear
37,75054,5260,0.111709,0.839004,0.978372,0.5,0.5,5.5,0.0,6.0,linear
38,72207,4601,0.106428,0.852647,0.982562,0.5,0.5,5.5,0.0,6.0,linear
39,69710,3935,0.100651,0.865326,0.986129,0.5,0.5,5.5,0.0,6.0,linear
40,67607,3427,0.0927211,0.879873,0.989265,0.5,0.5,5.5,0.0,6.0,linear
41,65335,2922,0.0870525,0.890593,0.991854,0.5,0.5,5.5,0.0,6.0,linear
42,63647,2531,0.0793086,0.902905,0.99348,0.5,0.5,5.5,0.0,6.0,linear
43,61688,2172,0.0742629,0.912158,0.995588,0.5,0.5,5.5,0.0,6.0,linear
44,60156,1856,0.0673033,0.922247,0.996738,0.5,0.5,5.5,0.0,6.0,linear
45,59196,1582,0.0601143,0.93227,0.99787,0.5,0.5,5.5,0.0,6.0,linear
46,57749,1335,0.0533382,0.94125,0.998803,0.5,0.5,5.5,0.0,6.0,linear
47,56361,1138,0.0468391,0.949624,0.999223,0.5,0.5,5.5,0.0,6.0,linear
48,55371,923,0.0414804,0.955971,0.999407,0.5,0.5,5.5,0.0,6.0,linear
