generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49360,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78425,49509,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78919,50045,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,78845,50025,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78371,49863,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78974,50248,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78874,50217,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78017,49729,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77764,49678,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77926,49721,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83935,50091,0.0,0.0445757,0.0445757,0.5,0.5,0.85,0.0,6.0,linear
12,87617,50723,0.0,0.0716746,0.0775705,0.5,0.5,0.85,0.0,6.0,linear
13,87218,50339,0.0,0.0841984,0.100196,0.5,0.5,0.85,0.0,6.0,linear
14,83746,48197,0.0,0.0983161,0.128372,0.5,0.5,0.85,0.0,6.0,linear
15,82933,47035,0.0,0.114233,0.16152,0.5,0.5,0.85,0.0,6.0,linear
16,84959,47201,0.0,0.129542,0.192549,0.5,0.5,0.85,0.0,6.0,linear
17,87177,47014,0.0,0.144753,0.22212,0.5,0.5,0.85,0.0,6.0,linear
18,87641,46466,0.0,0.159112,0.250324,0.5,0.5,0.85,0.0,6.0,linear
19,88425,46533,0.0,0.172298,0.276124,0.5,0.5,0.85,0.0,6.0,linear
20,89661,46476,0.0,0.187234,0.302935,0.5,0.5,0.85,0.0,6.0,linear
21,89505,45817,0.0,0.201325,0.328072,0.5,0.5,0.85,0.0,6.0,linear
22,89158,45121,0.0,0.21384,0.350921,0.5,0.5,0.85,0.0,6.0,linear
23,89494,44666,0.0,0.228962,0.37652,0.5,0.5,0.85,0.0,6.0,linear
24,89932,44038,0.0,0.242217,0.399202,0.5,0.5,0.85,0.0,6.0,linear
25,90376,43368,0.0,0.256183,0.422744,0.5,0.5,0.85,0.0,6.0,linear
26,89734,42290,0.0,0.268524,0.444436,0.5,0.5,0.85,0.0,6.0,linear
27,89216,41431,0.0,0.282245,0.467004,0.5,0.5,0.85,0.0,6.0,linear
28,89776,41051,0.0,0.29584,0.489406,0.5,0.5,0.85,0.0,6.0,linear
29,89355,40394,0.0,0.311091,0.513228,0.5,0.5,0.85,0.0,6.0,linear
