generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49276,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78168,49253,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79922,50358,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79504,50383,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79130,50405,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77509,49757,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77848,49752,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78738,50207,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79058,50352,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78713,50300,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138627,50207,0.0,0.358582,0.358582,0.5,0.5,10.0,0.0,6.0,linear
12,169011,50232,0.0,0.474125,0.489778,0.5,0.5,10.0,0.0,6.0,linear
13,165526,47050,0.0,0.50461,0.544811,0.5,0.5,10.0,0.0,6.0,linear
14,161664,42890,0.000443817,0.535965,0.608456,0.5,0.5,10.0,0.0,6.0,linear
15,160507,39311,0.00206558,0.568646,0.675681,0.5,0.5,10.0,0.0,6.0,linear
16,161313,36146,0.00525945,0.598312,0.734178,0.5,0.5,10.0,0.0,6.0,linear
17,161140,32710,0.0105459,0.629258,0.786768,0.5,0.5,10.0,0.0,6.0,linear
18,160328,29385,0.0179333,0.659722,0.829069,0.5,0.5,10.0,0.0,6.0,linear
19,159324,26828,0.027254,0.688172,0.861319,0.5,0.5,10.0,0.0,6.0,linear
20,157137,24033,0.0374903,0.714931,0.887666,0.5,0.5,10.0,0.0,6.0,linear
21,155303,21725,0.046963,0.739248,0.908277,0.5,0.5,10.0,0.0,6.0,linear
22,152166,19408,0.0567707,0.761655,0.925361,0.5,0.5,10.0,0.0,6.0,linear
23,149579,17218,0.0644815,0.782691,0.939346,0.5,0.5,10.0,0.0,6.0,linear
24,145837,15294,0.0719182,0.800696,0.951086,0.5,0.5,10.0,0.0,6.0,linear
25,141076,13325,0.077834,0.818147,0.96062,0.5,0.5,10.0,0.0,6.0,linear
26,137970,11776,0.081645,0.834117,0.969019,0.5,0.5,10.0,0.0,6.0,linear
27,133312,10199,0.0842604,0.848444,0.975999,0.5,0.5,10.0,0.0,6.0,linear
28,129750,8881,0.0849434,0.861574,0.981558,0.5,0.5,10.0,0.0,6.0,linear
29,125925,7753,0.0841625,0.873877,0.985614,0.5,0.5,10.0,0.0,6.0,linear
30,122482,6717,0.0817655,0.885213,0.989223,0.5,0.5,10.0,0.0,6.0,linear
31,118721,5857,0.0785611,0.895826,0.991966,0.5,0.5,10.0,0.0,6.0,linear
32,115529,5123,0.0751432,0.90553,0.994228,0.5,0.5,10.0,0.0,6.0,linear
33,112606,4404,0.0717567,0.91403,0.996163,0.5,0.5,10.0,0.0,6.0,linear
34,110186,3882,0.0667282,0.92286,0.99734,0.5,0.5,10.0,0.0,6.0,linear
35,107961,3440,0.0635679,0.929238,0.998476,0.5,0.5,10.0,0.0,6.0,linear
36,106130,3014,0.0586039,0.936466,0.999057,0.5,0.5,10.0,0.0,6.0,linear
37,104323,2625,0.0534905,0.943097,0.999409,0.5,0.5,10.0,0.0,6.0,linear
38,102815,2303,0.0496446,0.9482,0.999622,0.5,0.5,10.0,0.0,6.0,linear
39,101128,2013,0.0448233,0.953837,0.999742,0.5,0.5,10.0,0.0,6.0,linear
40,100249,1796,0.040648,0.958536,0.999812,0.5,0.5,10.0,0.0,6.0,linear
41,99136,1543,0.03808,0.961373,0.999876,0.5,0.5,10.0,0.0,6.0,linear
42,98096,1390,0.0351692,0.964449,0.999903,0.5,0.5,10.0,0.0,6.0,linear
43,97222,1241,0.0322742,0.967466,0.999941,0.5,0.5,10.0,0.0,6.0,linear
44,96583,1091,0.0279924,0.971873,0.99997,0.5,0.5,10.0,0.0,6.0,linear
45,95593,963,0.0253568,0.974537,0.99997,0.5,0.5,10.0,0.0,6.0,linear
46,95150,857,0.0227113,0.977228,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,94500,773,0.0204844,0.979495,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,93729,669,0.0190782,0.980917,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,93476,645,0.0169261,0.983069,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,93338,554,0.0150954,0.984905,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,93234,491,0.0135906,0.986409,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,92547,463,0.0125086,0.987491,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,92440,386,0.0115983,0.988402,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,92505,341,0.00989544,0.990105,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,92307,313,0.00874734,0.991253,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,92052,285,0.0074468,0.992553,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,91644,257,0.00659139,0.993409,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,91313,222,0.00619481,0.993805,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,91178,196,0.00550933,0.994491,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,91354,181,0.004967,0.995033,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,91437,168,0.00450171,0.995498,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,91005,152,0.00415844,0.995842,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,91100,135,0.00414535,0.995855,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90823,126,0.0036805,0.99632,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90774,118,0.0033549,0.996645,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90983,110,0.00297,0.99703,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90864,90,0.00272898,0.997271,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90837,82,0.00229886,0.997701,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90475,80,0.0020162,0.997984,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90589,74,0.00195319,0.998047,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90199,75,0.00181324,0.998187,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90454,66,0.00196154,0.998038,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90219,65,0.00176874,0.998231,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90447,59,0.00159392,0.998406,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90694,46,0.00132635,0.998674,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90392,48,0.00123672,0.998763,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90248,38,0.00103459,0.998965,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90537,32,0.000849665,0.99915,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90534,28,0.000728204,0.999272,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,89877,24,0.000628022,0.999372,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,89886,21,0.000661273,0.999339,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,90244,18,0.000597921,0.999402,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90377,17,0.00042588,0.999574,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,90116,15,0.000294013,0.999706,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,90441,10,0.000221063,0.999779,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,90246,8,0.000260261,0.99974,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,90206,5,0.000177332,0.999823,1.0,0.5,0.5,10.0,0.0,6.0,linear
