generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49498,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78248,49351,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78946,49910,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79587,50418,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79494,50533,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,79111,50256,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77808,49499,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77687,49313,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78936,49932,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79612,50003,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83548,49966,0.0,0.0378564,0.0378564,0.5,0.5,0.7,0.0,6.0,linear
12,84705,49592,0.0,0.0611543,0.0664097,0.5,0.5,0.7,0.0,6.0,linear
13,84680,49592,0.0,0.0717346,0.087492,0.5,0.5,0.7,0.0,6.0,linear
14,84090,49189,0.0,0.0845145,0.113193,0.5,0.5,0.7,0.0,6.0,linear
15,84128,48727,0.0,0.100138,0.143793,0.5,0.5,0.7,0.0,6.0,linear
16,84652,48271,0.0,0.116487,0.175411,0.5,0.5,0.7,0.0,6.0,linear
17,85647,48133,0.0,0.132214,0.207394,0.5,0.5,0.7,0.0,6.0,linear
18,87205,48482,0.0,0.148964,0.239025,0.5,0.5,0.7,0.0,6.0,linear
19,87363,48275,0.0,0.166132,0.271175,0.5,0.5,0.7,0.0,6.0,linear
20,89000,48482,0.0,0.183115,0.302133,0.5,0.5,0.7,0.0,6.0,linear
21,89343,48350,0.0,0.198845,0.32984,0.5,0.5,0.7,0.0,6.0,linear
22,89193,47968,0.0,0.217549,0.362121,0.5,0.5,0.7,0.0,6.0,linear
23,89389,47489,0.0,0.235451,0.391783,0.5,0.5,0.7,0.0,6.0,linear
24,88601,46400,0.0,0.253946,0.421829,0.5,0.5,0.7,0.0,6.0,linear
25,89583,46122,0.0,0.272628,0.452288,0.5,0.5,0.7,0.0,6.0,linear
26,90339,45570,0.0,0.2919,0.482686,0.5,0.5,0.7,0.0,6.0,linear
27,90249,44856,0.0,0.312601,0.513655,0.5,0.5,0.7,0.0,6.0,linear
28,90403,44244,0.0,0.334074,0.54573,0.5,0.5,0.7,0.0,6.0,linear
29,90202,43172,0.0,0.357352,0.578799,0.5,0.5,0.7,0.0,6.0,linear
30,89627,42115,0.0,0.378301,0.608911,0.5,0.5,0.7,0.0,6.0,linear
31,89134,41044,0.0,0.402359,0.640076,0.5,0.5,0.7,0.0,6.0,linear
32,88686,39680,0.0,0.42948,0.67302,0.5,0.5,0.7,0.0,6.0,linear
33,87377,37839,0.0,0.450817,0.699294,0.5,0.5,0.7,0.0,6.0,linear
34,85893,36419,0.0,0.47819,0.729145,0.5,0.5,0.7,0.0,6.0,linear
35,84001,34741,0.0,0.503211,0.757274,0.5,0.5,0.7,0.0,6.0,linear
36,82006,32669,0.0,0.530657,0.786002,0.5,0.5,0.7,0.0,6.0,linear
37,79988,30660,0.0,0.559228,0.813185,0.5,0.5,0.7,0.0,6.0,linear
38,77518,28487,0.0,0.586914,0.837191,0.5,0.5,0.7,0.0,6.0,linear
39,74650,26073,0.0,0.614097,0.859904,0.5,0.5,0.7,0.0,6.0,linear
40,70948,23590,0.0,0.643596,0.881446,0.5,0.5,0.7,0.0,6.0,linear
41,67073,21034,0.0,0.671705,0.901002,0.5,0.5,0.7,0.0,6.0,linear
42,63150,18710,0.0,0.700036,0.919267,0.5,0.5,0.7,0.0,6.0,linear
43,59108,16362,0.0,0.72703,0.933762,0.5,0.5,0.7,0.0,6.0,linear
44,54356,14079,0.0,0.752316,0.946938,0.5,0.5,0.7,0.0,6.0,linear
45,49910,11987,0.0,0.776078,0.95701,0.5,0.5,0.7,0.0,6.0,linear
46,44706,9875,0.0,0.802292,0.966076,0.5,0.5,0.7,0.0,6.0,linear
47,39759,7860,0.0,0.825969,0.973797,0.5,0.5,0.7,0.0,6.0,linear
48,34809,6112,0.0,0.847318,0.980087,0.5,0.5,0.7,0.0,6.0,linear
49,29975,4757,0.0,0.86704,0.984638,0.5,0.5,0.7,0.0,6.0,linear
50,25330,3471,0.0,0.886283,0.989204,0.5,0.5,0.7,0.0,6.0,linear
51,21312,2529,0.0,0.903676,0.992995,0.5,0.5,0.7,0.0,6.0,linear
52,17919,1781,0.0,0.921655,0.995479,0.5,0.5,0.7,0.0,6.0,linear
53,15022,1234,0.0,0.935702,0.996915,0.5,0.5,0.7,0.0,6.0,linear
54,12545,782,0.0,0.95384,0.998132,0.5,0.5,0.7,0.0,6.0,linear
55,10593,476,0.0,0.967346,0.999445,0.5,0.5,0.7,0.0,6.0,linear
56,9190,289,0.0,0.977865,0.999709,0.5,0.5,0.7,0.0,6.0,linear
57,8018,140,0.0,0.988188,0.999886,0.5,0.5,0.7,0.0,6.0,linear
58,7363,80,0.0,0.993219,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6856,34,0.0,0.997236,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6615,12,0.0,0.998956,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6480,1,0.0,0.999923,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6393,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

