generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49117,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77950,48974,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80451,50557,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80993,50839,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79282,50334,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78351,49886,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78106,49727,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78238,49729,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77573,49139,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78823,49790,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81163,50410,0.0,0.0138113,0.0138113,0.5,0.5,0.25,0.0,6.0,linear
12,80832,50095,0.0,0.0228468,0.0251274,0.5,0.5,0.25,0.0,6.0,linear
13,79244,49396,0.0,0.0264119,0.0322875,0.5,0.5,0.25,0.0,6.0,linear
14,79033,48888,0.0,0.0311535,0.041147,0.5,0.5,0.25,0.0,6.0,linear
15,80520,49205,0.0,0.0356737,0.0508055,0.5,0.5,0.25,0.0,6.0,linear
16,81370,48991,0.0,0.0398571,0.0595068,0.5,0.5,0.25,0.0,6.0,linear
17,81127,48539,0.0,0.0443472,0.0679361,0.5,0.5,0.25,0.0,6.0,linear
18,80796,48369,0.0,0.0479737,0.0757733,0.5,0.5,0.25,0.0,6.0,linear
19,81252,48231,0.0,0.0518234,0.0836982,0.5,0.5,0.25,0.0,6.0,linear
20,82598,48570,0.0,0.0549935,0.0900655,0.5,0.5,0.25,0.0,6.0,linear
21,82947,48648,0.0,0.0567335,0.0937283,0.5,0.5,0.25,0.0,6.0,linear
22,81871,48057,0.0,0.058922,0.098029,0.5,0.5,0.25,0.0,6.0,linear
23,81905,47991,0.0,0.0614868,0.103446,0.5,0.5,0.25,0.0,6.0,linear
24,82876,48375,0.0,0.0646005,0.109546,0.5,0.5,0.25,0.0,6.0,linear
25,83580,48379,0.0,0.067374,0.114194,0.5,0.5,0.25,0.0,6.0,linear
26,82356,47835,0.0,0.0684308,0.116678,0.5,0.5,0.25,0.0,6.0,linear
27,82372,47479,0.0,0.0703328,0.120962,0.5,0.5,0.25,0.0,6.0,linear
28,83768,47909,0.0,0.071889,0.124431,0.5,0.5,0.25,0.0,6.0,linear
29,84038,48082,0.0,0.0731723,0.12666,0.5,0.5,0.25,0.0,6.0,linear
30,82887,47501,0.0,0.0742884,0.129278,0.5,0.5,0.25,0.0,6.0,linear
31,83240,47671,0.0,0.0757879,0.13247,0.5,0.5,0.25,0.0,6.0,linear
32,84417,48022,0.0,0.0776125,0.135375,0.5,0.5,0.25,0.0,6.0,linear
33,84246,47971,0.0,0.0794417,0.139055,0.5,0.5,0.25,0.0,6.0,linear
34,83546,47546,0.0,0.0808568,0.141325,0.5,0.5,0.25,0.0,6.0,linear
35,82987,47374,0.0,0.0820935,0.144859,0.5,0.5,0.25,0.0,6.0,linear
36,84249,47523,0.0,0.083898,0.148092,0.5,0.5,0.25,0.0,6.0,linear
37,83874,47337,0.0,0.0846531,0.149662,0.5,0.5,0.25,0.0,6.0,linear
38,83437,47219,0.0,0.0853156,0.15113,0.5,0.5,0.25,0.0,6.0,linear
39,83543,47107,0.0,0.0874579,0.155311,0.5,0.5,0.25,0.0,6.0,linear
40,83782,47399,0.0,0.0880775,0.156859,0.5,0.5,0.25,0.0,6.0,linear
41,84377,47342,0.0,0.0887253,0.157799,0.5,0.5,0.25,0.0,6.0,linear
42,84510,47182,0.0,0.090171,0.16034,0.5,0.5,0.25,0.0,6.0,linear
43,83840,46855,0.0,0.0913023,0.163352,0.5,0.5,0.25,0.0,6.0,linear
44,84508,47085,0.0,0.0920791,0.164475,0.5,0.5,0.25,0.0,6.0,linear
45,84810,47171,0.0,0.0923031,0.16475,0.5,0.5,0.25,0.0,6.0,linear
46,84374,46933,0.0,0.0930299,0.166241,0.5,0.5,0.25,0.0,6.0,linear
47,84208,46755,0.0,0.0928416,0.165895,0.5,0.5,0.25,0.0,6.0,linear
48,83706,46701,0.0,0.0939461,0.167957,0.5,0.5,0.25,0.0,6.0,linear
49,84786,47090,0.0,0.0946171,0.169595,0.5,0.5,0.25,0.0,6.0,linear
50,85082,47244,0.0,0.0942822,0.16919,0.5,0.5,0.25,0.0,6.0,linear
51,84787,47029,0.0,0.0949822,0.170283,0.5,0.5,0.25,0.0,6.0,linear
52,84345,47010,0.0,0.0957439,0.171931,0.5,0.5,0.25,0.0,6.0,linear
53,84072,46776,0.0,0.0964328,0.173217,0.5,0.5,0.25,0.0,6.0,linear
54,83911,46519,0.0,0.0971458,0.174423,0.5,0.5,0.25,0.0,6.0,linear
