generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49335,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78385,49500,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79895,50209,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79089,50047,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79070,50225,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78549,49988,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77657,49514,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77781,49505,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78034,49516,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79206,50093,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84042,50674,0.0,0.0373833,0.0373833,0.5,0.5,0.7,0.0,6.0,linear
12,85591,50456,0.0,0.0609811,0.0660467,0.5,0.5,0.7,0.0,6.0,linear
13,83877,49449,0.0,0.071433,0.0860794,0.5,0.5,0.7,0.0,6.0,linear
14,82691,48476,0.0,0.0815094,0.107382,0.5,0.5,0.7,0.0,6.0,linear
15,82786,47704,0.0,0.0941117,0.13314,0.5,0.5,0.7,0.0,6.0,linear
16,83974,47393,0.0,0.107007,0.158946,0.5,0.5,0.7,0.0,6.0,linear
17,85144,46928,0.0,0.118527,0.182968,0.5,0.5,0.7,0.0,6.0,linear
18,85802,46876,0.0,0.129651,0.205306,0.5,0.5,0.7,0.0,6.0,linear
19,86878,46716,0.0,0.140237,0.22592,0.5,0.5,0.7,0.0,6.0,linear
20,87099,46040,0.0,0.150442,0.245215,0.5,0.5,0.7,0.0,6.0,linear
21,87491,45813,0.0,0.159719,0.263071,0.5,0.5,0.7,0.0,6.0,linear
22,87889,45509,0.0,0.168825,0.280099,0.5,0.5,0.7,0.0,6.0,linear
23,88156,45040,0.0,0.178088,0.296879,0.5,0.5,0.7,0.0,6.0,linear
24,88133,44566,0.0,0.18658,0.31284,0.5,0.5,0.7,0.0,6.0,linear
25,87973,43777,0.0,0.196298,0.329772,0.5,0.5,0.7,0.0,6.0,linear
26,87925,43245,0.0,0.204807,0.345474,0.5,0.5,0.7,0.0,6.0,linear
27,87832,42856,0.0,0.21396,0.362906,0.5,0.5,0.7,0.0,6.0,linear
28,88184,42485,0.0,0.222218,0.377192,0.5,0.5,0.7,0.0,6.0,linear
29,88182,42049,0.0,0.228712,0.388731,0.5,0.5,0.7,0.0,6.0,linear
30,88392,41870,0.0,0.237702,0.404354,0.5,0.5,0.7,0.0,6.0,linear
31,88587,41259,0.0,0.24602,0.417485,0.5,0.5,0.7,0.0,6.0,linear
32,87704,40376,0.0,0.255199,0.432904,0.5,0.5,0.7,0.0,6.0,linear
33,86983,39390,0.0,0.264472,0.44947,0.5,0.5,0.7,0.0,6.0,linear
34,86668,38658,0.0,0.273447,0.464163,0.5,0.5,0.7,0.0,6.0,linear
35,86416,37923,0.0,0.282904,0.480191,0.5,0.5,0.7,0.0,6.0,linear
36,86191,37073,0.0,0.290978,0.493149,0.5,0.5,0.7,0.0,6.0,linear
37,85944,36562,0.0,0.299873,0.506925,0.5,0.5,0.7,0.0,6.0,linear
38,85376,35944,0.0,0.309436,0.52244,0.5,0.5,0.7,0.0,6.0,linear
39,84635,35147,0.0,0.316909,0.533278,0.5,0.5,0.7,0.0,6.0,linear
40,84075,34305,0.0,0.324912,0.545167,0.5,0.5,0.7,0.0,6.0,linear
41,83036,33398,0.0,0.334345,0.560421,0.5,0.5,0.7,0.0,6.0,linear
42,82138,32380,0.0,0.343125,0.572744,0.5,0.5,0.7,0.0,6.0,linear
43,81029,31611,0.0,0.352869,0.585818,0.5,0.5,0.7,0.0,6.0,linear
44,80172,30841,0.0,0.363349,0.602082,0.5,0.5,0.7,0.0,6.0,linear
45,78980,29740,0.0,0.375176,0.618157,0.5,0.5,0.7,0.0,6.0,linear
46,77696,28481,0.0,0.386198,0.635143,0.5,0.5,0.7,0.0,6.0,linear
47,76394,27492,0.0,0.396573,0.648342,0.5,0.5,0.7,0.0,6.0,linear
48,74923,26431,0.0,0.408432,0.663924,0.5,0.5,0.7,0.0,6.0,linear
49,73235,25130,0.0,0.41847,0.67662,0.5,0.5,0.7,0.0,6.0,linear
50,71952,24298,0.0,0.430208,0.690822,0.5,0.5,0.7,0.0,6.0,linear
51,69840,23000,0.0,0.444625,0.708619,0.5,0.5,0.7,0.0,6.0,linear
52,67771,21653,0.0,0.45597,0.723288,0.5,0.5,0.7,0.0,6.0,linear
53,65162,20310,0.0,0.469077,0.738239,0.5,0.5,0.7,0.0,6.0,linear
54,62978,18960,0.0,0.483787,0.755795,0.5,0.5,0.7,0.0,6.0,linear
55,60780,17631,0.0,0.498489,0.771653,0.5,0.5,0.7,0.0,6.0,linear
56,57991,16231,0.0,0.515091,0.788192,0.5,0.5,0.7,0.0,6.0,linear
57,54996,14799,0.0,0.534997,0.805832,0.5,0.5,0.7,0.0,6.0,linear
58,51693,13267,0.0,0.550265,0.819171,0.5,0.5,0.7,0.0,6.0,linear
59,48649,11921,0.0,0.568036,0.834413,0.5,0.5,0.7,0.0,6.0,linear
60,45249,10529,0.0,0.58744,0.850455,0.5,0.5,0.7,0.0,6.0,linear
61,41592,9217,0.0,0.606453,0.865311,0.5,0.5,0.7,0.0,6.0,linear
62,38148,7987,0.0,0.626979,0.879971,0.5,0.5,0.7,0.0,6.0,linear
63,34919,6966,0.0,0.646184,0.893372,0.5,0.5,0.7,0.0,6.0,linear
64,31345,5883,0.0,0.671806,0.90706,0.5,0.5,0.7,0.0,6.0,linear
65,28080,4783,0.0,0.694797,0.920791,0.5,0.5,0.7,0.0,6.0,linear
66,24862,3926,0.0,0.712748,0.932621,0.5,0.5,0.7,0.0,6.0,linear
67,22002,3117,0.0,0.738903,0.945695,0.5,0.5,0.7,0.0,6.0,linear
68,19393,2484,0.0,0.771332,0.955836,0.5,0.5,0.7,0.0,6.0,linear
69,17096,1866,0.0,0.800477,0.964548,0.5,0.5,0.7,0.0,6.0,linear
70,14843,1431,0.0,0.832527,0.972774,0.5,0.5,0.7,0.0,6.0,linear
71,12899,1063,0.0,0.863284,0.978901,0.5,0.5,0.7,0.0,6.0,linear
72,11408,768,0.0,0.886681,0.984839,0.5,0.5,0.7,0.0,6.0,linear
73,10176,519,0.0,0.906762,0.98998,0.5,0.5,0.7,0.0,6.0,linear
74,9263,353,0.0,0.926197,0.994319,0.5,0.5,0.7,0.0,6.0,linear
75,8412,223,0.0,0.948086,0.997305,0.5,0.5,0.7,0.0,6.0,linear
76,7642,131,0.0,0.968587,0.999274,0.5,0.5,0.7,0.0,6.0,linear
77,7289,79,0.0,0.982687,0.999608,0.5,0.5,0.7,0.0,6.0,linear
78,6881,43,0.0,0.991779,0.999859,0.5,0.5,0.7,0.0,6.0,linear
79,6821,23,0.0,0.996741,1.0,0.5,0.5,0.7,0.0,6.0,linear
80,6530,11,0.0,0.998783,1.0,0.5,0.5,0.7,0.0,6.0,linear
81,6374,5,0.0,0.999532,1.0,0.5,0.5,0.7,0.0,6.0,linear
82,6324,3,0.0,0.999763,1.0,0.5,0.5,0.7,0.0,6.0,linear
83,6320,1,0.0,0.999921,1.0,0.5,0.5,0.7,0.0,6.0,linear
84,6321,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

