generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49383,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78312,49481,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79179,50052,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79351,50274,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78318,49935,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78236,49842,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77754,49629,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78736,50158,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78561,50221,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78232,49948,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126687,50183,0.0,0.310111,0.310111,0.5,0.5,8.0,0.0,6.0,linear
12,150966,50228,0.0,0.41925,0.43501,0.5,0.5,8.0,0.0,6.0,linear
13,147457,47417,0.0,0.450408,0.490364,0.5,0.5,8.0,0.0,6.0,linear
14,142303,42422,0.000258546,0.483109,0.555795,0.5,0.5,8.0,0.0,6.0,linear
15,140588,38177,0.00128073,0.510952,0.618025,0.5,0.5,8.0,0.0,6.0,linear
16,141401,34253,0.00340075,0.537507,0.674913,0.5,0.5,8.0,0.0,6.0,linear
17,141511,30292,0.00732616,0.564198,0.727114,0.5,0.5,8.0,0.0,6.0,linear
18,140112,26236,0.0130601,0.58977,0.768677,0.5,0.5,8.0,0.0,6.0,linear
19,138385,23127,0.0206715,0.614579,0.802279,0.5,0.5,8.0,0.0,6.0,linear
20,135488,20478,0.0299282,0.635258,0.82683,0.5,0.5,8.0,0.0,6.0,linear
21,132793,18265,0.0394431,0.655618,0.845824,0.5,0.5,8.0,0.0,6.0,linear
22,129554,16360,0.0495099,0.67501,0.863072,0.5,0.5,8.0,0.0,6.0,linear
23,126367,14618,0.0597584,0.69575,0.87922,0.5,0.5,8.0,0.0,6.0,linear
24,122681,12925,0.0670812,0.716318,0.893662,0.5,0.5,8.0,0.0,6.0,linear
25,118566,11338,0.0732536,0.735137,0.907483,0.5,0.5,8.0,0.0,6.0,linear
26,114505,9772,0.077366,0.753846,0.920595,0.5,0.5,8.0,0.0,6.0,linear
27,110411,8452,0.0797724,0.772241,0.931734,0.5,0.5,8.0,0.0,6.0,linear
28,106997,7377,0.08069,0.789385,0.941924,0.5,0.5,8.0,0.0,6.0,linear
29,103492,6163,0.07927,0.809971,0.952186,0.5,0.5,8.0,0.0,6.0,linear
30,99652,5064,0.0758464,0.831268,0.961651,0.5,0.5,8.0,0.0,6.0,linear
31,96024,4175,0.0700207,0.853395,0.96977,0.5,0.5,8.0,0.0,6.0,linear
32,91993,3392,0.0651231,0.871962,0.975799,0.5,0.5,8.0,0.0,6.0,linear
33,88968,2744,0.0589325,0.890902,0.981271,0.5,0.5,8.0,0.0,6.0,linear
34,86004,2147,0.0527549,0.908154,0.986468,0.5,0.5,8.0,0.0,6.0,linear
35,83863,1659,0.0448889,0.926113,0.990409,0.5,0.5,8.0,0.0,6.0,linear
36,81314,1264,0.0375828,0.940771,0.993181,0.5,0.5,8.0,0.0,6.0,linear
37,79050,906,0.0306976,0.953929,0.995347,0.5,0.5,8.0,0.0,6.0,linear
38,77751,654,0.0245364,0.964817,0.997116,0.5,0.5,8.0,0.0,6.0,linear
39,76660,496,0.0191683,0.973167,0.998229,0.5,0.5,8.0,0.0,6.0,linear
40,75405,349,0.0144505,0.980251,0.998858,0.5,0.5,8.0,0.0,6.0,linear
41,74670,276,0.0108637,0.985699,0.999197,0.5,0.5,8.0,0.0,6.0,linear
42,73895,190,0.00829545,0.989398,0.999385,0.5,0.5,8.0,0.0,6.0,linear
43,73501,126,0.00578729,0.992709,0.999703,0.5,0.5,8.0,0.0,6.0,linear
44,73050,78,0.00415686,0.994972,0.99985,0.5,0.5,8.0,0.0,6.0,linear
45,72662,62,0.00308502,0.996353,0.999877,0.5,0.5,8.0,0.0,6.0,linear
46,72634,39,0.00214165,0.997508,0.999959,0.5,0.5,8.0,0.0,6.0,linear
47,72328,23,0.0014005,0.998441,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72475,20,0.000847645,0.999063,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72241,15,0.0006292,0.999329,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72006,12,0.000444124,0.999549,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72030,7,0.000346923,0.999653,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,71902,5,0.000319751,0.99968,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72165,4,0.000159337,0.999841,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,71997,4,0.000104167,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72131,3,0.0001178,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72270,3,0.00011759,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72226,1,0.000103826,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72164,1,9.69946e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72269,0,2.76744e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear

