generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49234,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78280,49287,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80337,50306,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79926,50576,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79470,50643,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77233,49437,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76969,49284,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78999,50195,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79441,50160,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78139,49678,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80687,49746,0.0,0.0246956,0.0246956,0.5,0.5,0.45,0.0,6.0,linear
12,83601,50563,0.0,0.0401917,0.0437155,0.5,0.5,0.45,0.0,6.0,linear
13,83052,50162,0.0,0.0473781,0.0573584,0.5,0.5,0.45,0.0,6.0,linear
14,81570,49283,0.0,0.0565186,0.0752947,0.5,0.5,0.45,0.0,6.0,linear
15,80739,48561,0.0,0.0652123,0.0941166,0.5,0.5,0.45,0.0,6.0,linear
16,82290,48648,0.0,0.0754367,0.114781,0.5,0.5,0.45,0.0,6.0,linear
17,83511,48656,0.0,0.0851793,0.134438,0.5,0.5,0.45,0.0,6.0,linear
18,84614,48780,0.0,0.0950926,0.153227,0.5,0.5,0.45,0.0,6.0,linear
19,84694,48669,0.0,0.105468,0.17318,0.5,0.5,0.45,0.0,6.0,linear
20,85769,49041,0.0,0.116382,0.193633,0.5,0.5,0.45,0.0,6.0,linear
21,85379,48498,0.0,0.127092,0.213674,0.5,0.5,0.45,0.0,6.0,linear
22,85467,48209,0.0,0.136575,0.231415,0.5,0.5,0.45,0.0,6.0,linear
23,85553,47749,0.0,0.148773,0.252587,0.5,0.5,0.45,0.0,6.0,linear
24,86545,47809,0.0,0.159305,0.272002,0.5,0.5,0.45,0.0,6.0,linear
25,86542,47481,0.0,0.168699,0.289864,0.5,0.5,0.45,0.0,6.0,linear
26,86731,46940,0.0,0.179549,0.309081,0.5,0.5,0.45,0.0,6.0,linear
27,87067,46794,0.0,0.190509,0.327472,0.5,0.5,0.45,0.0,6.0,linear
28,88251,46759,0.0,0.200628,0.344464,0.5,0.5,0.45,0.0,6.0,linear
29,88314,46522,0.0,0.21257,0.364141,0.5,0.5,0.45,0.0,6.0,linear
30,88129,46146,0.0,0.221791,0.380328,0.5,0.5,0.45,0.0,6.0,linear
31,87768,45573,0.0,0.23469,0.402578,0.5,0.5,0.45,0.0,6.0,linear
32,87980,45017,0.0,0.24681,0.421366,0.5,0.5,0.45,0.0,6.0,linear
33,88374,44820,0.0,0.25818,0.440434,0.5,0.5,0.45,0.0,6.0,linear
34,88576,44372,0.0,0.271372,0.461471,0.5,0.5,0.45,0.0,6.0,linear
35,88206,43786,0.0,0.284906,0.481931,0.5,0.5,0.45,0.0,6.0,linear
36,87967,42981,0.0,0.299072,0.503735,0.5,0.5,0.45,0.0,6.0,linear
37,87339,42049,0.0,0.313139,0.52382,0.5,0.5,0.45,0.0,6.0,linear
38,86938,41367,0.0,0.326872,0.543879,0.5,0.5,0.45,0.0,6.0,linear
39,85771,40370,0.0,0.344226,0.568638,0.5,0.5,0.45,0.0,6.0,linear
40,85864,39519,0.0,0.359932,0.590662,0.5,0.5,0.45,0.0,6.0,linear
41,85064,38397,0.0,0.376461,0.613193,0.5,0.5,0.45,0.0,6.0,linear
42,84466,37353,0.0,0.39379,0.636245,0.5,0.5,0.45,0.0,6.0,linear
43,83295,35902,0.0,0.412426,0.659947,0.5,0.5,0.45,0.0,6.0,linear
44,81743,34499,0.0,0.43224,0.684136,0.5,0.5,0.45,0.0,6.0,linear
45,80943,33319,0.0,0.452851,0.708375,0.5,0.5,0.45,0.0,6.0,linear
46,78973,31769,0.0,0.475866,0.734268,0.5,0.5,0.45,0.0,6.0,linear
47,76841,29917,0.0,0.494027,0.754317,0.5,0.5,0.45,0.0,6.0,linear
48,74664,28246,0.0,0.517571,0.777258,0.5,0.5,0.45,0.0,6.0,linear
49,72074,26166,0.0,0.542265,0.802476,0.5,0.5,0.45,0.0,6.0,linear
50,69634,24370,0.0,0.565504,0.823967,0.5,0.5,0.45,0.0,6.0,linear
51,66432,22398,0.0,0.592235,0.847222,0.5,0.5,0.45,0.0,6.0,linear
52,63240,20334,0.0,0.616999,0.868762,0.5,0.5,0.45,0.0,6.0,linear
53,60014,18336,0.0,0.641715,0.886784,0.5,0.5,0.45,0.0,6.0,linear
54,56084,16356,0.0,0.668003,0.90302,0.5,0.5,0.45,0.0,6.0,linear
55,52051,14241,0.0,0.694157,0.916875,0.5,0.5,0.45,0.0,6.0,linear
56,47799,12250,0.0,0.718985,0.929587,0.5,0.5,0.45,0.0,6.0,linear
57,43112,10335,0.0,0.741801,0.94131,0.5,0.5,0.45,0.0,6.0,linear
58,38908,8655,0.0,0.763026,0.952133,0.5,0.5,0.45,0.0,6.0,linear
59,34312,7017,0.0,0.784426,0.961351,0.5,0.5,0.45,0.0,6.0,linear
60,29752,5620,0.0,0.80722,0.969567,0.5,0.5,0.45,0.0,6.0,linear
61,25377,4327,0.0,0.826381,0.97711,0.5,0.5,0.45,0.0,6.0,linear
62,21870,3435,0.0,0.847834,0.982781,0.5,0.5,0.45,0.0,6.0,linear
63,18435,2626,0.0,0.871246,0.9882,0.5,0.5,0.45,0.0,6.0,linear
64,15338,1835,0.0,0.894941,0.990933,0.5,0.5,0.45,0.0,6.0,linear
65,12672,1267,0.0,0.913661,0.99281,0.5,0.5,0.45,0.0,6.0,linear
66,10522,856,0.0,0.929477,0.994725,0.5,0.5,0.45,0.0,6.0,linear
67,8720,571,0.0,0.944678,0.996265,0.5,0.5,0.45,0.0,6.0,linear
68,7139,348,0.0,0.958608,0.997527,0.5,0.5,0.45,0.0,6.0,linear
69,6116,195,0.0,0.969004,0.998432,0.5,0.5,0.45,0.0,6.0,linear
70,5475,117,0.0,0.977231,0.99916,0.5,0.5,0.45,0.0,6.0,linear
71,4886,75,0.0,0.984695,0.999805,0.5,0.5,0.45,0.0,6.0,linear
72,4515,39,0.0,0.990965,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4332,18,0.0,0.995954,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4199,10,0.0,0.998114,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4218,7,0.0,0.99906,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4118,4,0.0,0.999518,1.0,0.5,0.5,0.45,0.0,6.0,linear
77,4133,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

