generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49120,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78040,49015,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78846,49744,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80643,50870,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79471,50364,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78105,50060,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77628,49792,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77997,49777,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78073,49732,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78299,49764,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96746,49977,0.0,0.143657,0.143657,0.5,0.5,3.0,0.0,6.0,linear
12,105503,49920,0.0,0.213872,0.227095,0.5,0.5,3.0,0.0,6.0,linear
13,103959,48581,0.0,0.239289,0.276446,0.5,0.5,3.0,0.0,6.0,linear
14,103141,47447,0.000719918,0.270372,0.338115,0.5,0.5,3.0,0.0,6.0,linear
15,103291,46295,0.00303169,0.306626,0.40686,0.5,0.5,3.0,0.0,6.0,linear
16,103083,44946,0.00775024,0.342524,0.474077,0.5,0.5,3.0,0.0,6.0,linear
17,103356,43454,0.0150475,0.378542,0.53665,0.5,0.5,3.0,0.0,6.0,linear
18,102812,41777,0.0261355,0.413138,0.593249,0.5,0.5,3.0,0.0,6.0,linear
19,104219,41054,0.0386619,0.445285,0.641612,0.5,0.5,3.0,0.0,6.0,linear
20,103650,39481,0.0536467,0.477147,0.685453,0.5,0.5,3.0,0.0,6.0,linear
21,103567,38186,0.0693249,0.505853,0.723602,0.5,0.5,3.0,0.0,6.0,linear
22,103368,36802,0.0851885,0.531179,0.755864,0.5,0.5,3.0,0.0,6.0,linear
23,103207,35425,0.100858,0.555436,0.785675,0.5,0.5,3.0,0.0,6.0,linear
24,102680,33951,0.115464,0.576974,0.812065,0.5,0.5,3.0,0.0,6.0,linear
25,101357,32404,0.131086,0.597186,0.834948,0.5,0.5,3.0,0.0,6.0,linear
26,101000,31180,0.14384,0.614907,0.854175,0.5,0.5,3.0,0.0,6.0,linear
27,99662,29827,0.156856,0.630741,0.872387,0.5,0.5,3.0,0.0,6.0,linear
28,99366,28871,0.168455,0.645565,0.889011,0.5,0.5,3.0,0.0,6.0,linear
29,98041,27813,0.177387,0.66096,0.905063,0.5,0.5,3.0,0.0,6.0,linear
30,97133,26595,0.185564,0.673913,0.918811,0.5,0.5,3.0,0.0,6.0,linear
31,96166,25787,0.193915,0.684239,0.930164,0.5,0.5,3.0,0.0,6.0,linear
32,94473,24544,0.201771,0.693609,0.939671,0.5,0.5,3.0,0.0,6.0,linear
33,93690,23686,0.207563,0.702603,0.948944,0.5,0.5,3.0,0.0,6.0,linear
34,92083,22782,0.212623,0.71095,0.956724,0.5,0.5,3.0,0.0,6.0,linear
35,90994,22152,0.216967,0.71787,0.963343,0.5,0.5,3.0,0.0,6.0,linear
36,89066,21371,0.220982,0.723591,0.968938,0.5,0.5,3.0,0.0,6.0,linear
37,88122,20730,0.224179,0.728614,0.973308,0.5,0.5,3.0,0.0,6.0,linear
38,87129,20107,0.227445,0.732307,0.977718,0.5,0.5,3.0,0.0,6.0,linear
39,86310,19544,0.229437,0.73581,0.980624,0.5,0.5,3.0,0.0,6.0,linear
40,85394,19131,0.231233,0.739263,0.983738,0.5,0.5,3.0,0.0,6.0,linear
41,84781,18666,0.232543,0.742395,0.986455,0.5,0.5,3.0,0.0,6.0,linear
42,83484,18167,0.233522,0.74529,0.988439,0.5,0.5,3.0,0.0,6.0,linear
43,82188,17835,0.234171,0.748167,0.990321,0.5,0.5,3.0,0.0,6.0,linear
44,81346,17404,0.234111,0.751065,0.992267,0.5,0.5,3.0,0.0,6.0,linear
45,80711,17079,0.234775,0.752996,0.993666,0.5,0.5,3.0,0.0,6.0,linear
46,80258,16831,0.235509,0.754495,0.994568,0.5,0.5,3.0,0.0,6.0,linear
47,79664,16623,0.235674,0.755667,0.995244,0.5,0.5,3.0,0.0,6.0,linear
48,79366,16465,0.235842,0.756769,0.995981,0.5,0.5,3.0,0.0,6.0,linear
49,78947,16355,0.235192,0.758373,0.996512,0.5,0.5,3.0,0.0,6.0,linear
50,78471,16108,0.234958,0.759627,0.997002,0.5,0.5,3.0,0.0,6.0,linear
51,78276,15934,0.235305,0.760135,0.997529,0.5,0.5,3.0,0.0,6.0,linear
52,77359,15656,0.234795,0.761591,0.997962,0.5,0.5,3.0,0.0,6.0,linear
53,77043,15582,0.23483,0.76224,0.9984,0.5,0.5,3.0,0.0,6.0,linear
54,76881,15577,0.234857,0.762613,0.99862,0.5,0.5,3.0,0.0,6.0,linear
55,76940,15370,0.233939,0.763962,0.998826,0.5,0.5,3.0,0.0,6.0,linear
56,76543,15394,0.233569,0.764796,0.998989,0.5,0.5,3.0,0.0,6.0,linear
57,75780,15208,0.235314,0.763383,0.999278,0.5,0.5,3.0,0.0,6.0,linear
58,75975,15193,0.234661,0.764201,0.99934,0.5,0.5,3.0,0.0,6.0,linear
59,75338,14923,0.233341,0.765606,0.999402,0.5,0.5,3.0,0.0,6.0,linear
60,75214,14840,0.233282,0.765835,0.999519,0.5,0.5,3.0,0.0,6.0,linear
61,74716,14898,0.233209,0.766059,0.999515,0.5,0.5,3.0,0.0,6.0,linear
62,74225,14880,0.235212,0.764133,0.999607,0.5,0.5,3.0,0.0,6.0,linear
63,74457,14826,0.234687,0.764704,0.999703,0.5,0.5,3.0,0.0,6.0,linear
64,74710,14803,0.234376,0.765191,0.999804,0.5,0.5,3.0,0.0,6.0,linear
65,74632,14763,0.234031,0.765603,0.99987,0.5,0.5,3.0,0.0,6.0,linear
66,74609,14736,0.233495,0.766225,0.999916,0.5,0.5,3.0,0.0,6.0,linear
67,74455,14745,0.233329,0.766462,0.999953,0.5,0.5,3.0,0.0,6.0,linear
68,74751,14706,0.233331,0.766544,0.999963,0.5,0.5,3.0,0.0,6.0,linear
69,74807,14883,0.233708,0.766194,0.999963,0.5,0.5,3.0,0.0,6.0,linear
70,74636,14818,0.233686,0.766235,0.999963,0.5,0.5,3.0,0.0,6.0,linear
71,74585,14850,0.233596,0.766343,0.999963,0.5,0.5,3.0,0.0,6.0,linear
72,74382,14802,0.233487,0.766457,0.999954,0.5,0.5,3.0,0.0,6.0,linear
73,74640,14840,0.233699,0.766255,0.999963,0.5,0.5,3.0,0.0,6.0,linear
74,74710,14751,0.232817,0.76716,0.999981,0.5,0.5,3.0,0.0,6.0,linear
75,74678,14742,0.23319,0.766777,0.999991,0.5,0.5,3.0,0.0,6.0,linear
76,74528,14653,0.232568,0.767409,0.999991,0.5,0.5,3.0,0.0,6.0,linear
77,74671,14598,0.231698,0.768274,0.999981,0.5,0.5,3.0,0.0,6.0,linear
78,74383,14426,0.232083,0.767898,0.999981,0.5,0.5,3.0,0.0,6.0,linear
79,74225,14414,0.231918,0.768068,0.999991,0.5,0.5,3.0,0.0,6.0,linear
80,73686,14213,0.231424,0.768576,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,73696,14358,0.230198,0.769802,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,73449,14361,0.2309,0.7691,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,73494,14498,0.231711,0.768289,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,73809,14500,0.231341,0.768659,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,73814,14456,0.231297,0.768703,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,73475,14341,0.231804,0.768196,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,73530,14361,0.233311,0.766689,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,73750,14384,0.232403,0.767597,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,73661,14389,0.231539,0.768461,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,73423,14341,0.231662,0.768338,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,73356,14381,0.232348,0.767652,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,73807,14380,0.230909,0.769091,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,73700,14406,0.230641,0.769359,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,73875,14462,0.230246,0.769754,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,73580,14350,0.231383,0.768617,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,73224,14347,0.231478,0.768522,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,73227,14268,0.232554,0.767446,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,73094,14150,0.232496,0.767504,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,73203,14336,0.232884,0.767116,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,73117,14394,0.232817,0.767183,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,73337,14372,0.23255,0.76745,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,73481,14510,0.233112,0.766888,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,73584,14623,0.233818,0.766182,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,74027,14508,0.232874,0.767126,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,73985,14480,0.232006,0.767994,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,73813,14439,0.231834,0.768166,1.0,0.5,0.5,3.0,0.0,6.0,linear
