generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49382,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78642,49507,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80002,50333,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79042,50092,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78296,49953,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78033,49888,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78601,49947,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78626,50055,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79470,50495,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79253,50430,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132890,50098,0.0,0.337341,0.337341,0.5,0.5,9.0,0.0,6.0,linear
12,159335,49992,0.0,0.44795,0.462834,0.5,0.5,9.0,0.0,6.0,linear
13,156656,47508,0.0,0.478187,0.517872,0.5,0.5,9.0,0.0,6.0,linear
14,152972,43549,0.000480795,0.508788,0.582189,0.5,0.5,9.0,0.0,6.0,linear
15,152604,40264,0.00200735,0.540411,0.647629,0.5,0.5,9.0,0.0,6.0,linear
16,152534,36857,0.00516984,0.573707,0.710379,0.5,0.5,9.0,0.0,6.0,linear
17,152099,33344,0.0105937,0.606944,0.768486,0.5,0.5,9.0,0.0,6.0,linear
18,151300,30161,0.0181149,0.636947,0.812558,0.5,0.5,9.0,0.0,6.0,linear
19,150741,27525,0.027842,0.665695,0.84628,0.5,0.5,9.0,0.0,6.0,linear
20,149507,25168,0.0385356,0.692239,0.872489,0.5,0.5,9.0,0.0,6.0,linear
21,147670,22868,0.0494181,0.717491,0.89423,0.5,0.5,9.0,0.0,6.0,linear
22,144782,20597,0.0594453,0.740921,0.912544,0.5,0.5,9.0,0.0,6.0,linear
