generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49107,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77863,49022,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80078,50168,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81238,50910,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79714,50478,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78215,50043,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77468,49543,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77251,49299,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78393,49641,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78926,50036,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83487,50182,0.0,0.0400628,0.0400628,0.5,0.5,0.75,0.0,6.0,linear
12,85739,50244,0.0,0.0646771,0.0699917,0.5,0.5,0.75,0.0,6.0,linear
13,84789,49640,0.0,0.0749897,0.0905543,0.5,0.5,0.75,0.0,6.0,linear
14,84438,49203,0.0,0.0864658,0.11405,0.5,0.5,0.75,0.0,6.0,linear
15,84254,48412,0.0,0.102028,0.144649,0.5,0.5,0.75,0.0,6.0,linear
16,84655,47933,0.0,0.117237,0.175283,0.5,0.5,0.75,0.0,6.0,linear
17,85542,47622,0.0,0.133752,0.207081,0.5,0.5,0.75,0.0,6.0,linear
18,86552,47710,0.0,0.150282,0.239139,0.5,0.5,0.75,0.0,6.0,linear
19,87700,47699,0.0,0.165599,0.267208,0.5,0.5,0.75,0.0,6.0,linear
20,87891,47441,0.0,0.180537,0.295605,0.5,0.5,0.75,0.0,6.0,linear
21,89153,47513,0.0,0.196401,0.323314,0.5,0.5,0.75,0.0,6.0,linear
22,89769,47162,0.0,0.212123,0.350884,0.5,0.5,0.75,0.0,6.0,linear
23,89807,46464,0.0,0.228644,0.378949,0.5,0.5,0.75,0.0,6.0,linear
24,89117,45623,0.0,0.244717,0.406081,0.5,0.5,0.75,0.0,6.0,linear
25,89695,45216,0.0,0.262047,0.43445,0.5,0.5,0.75,0.0,6.0,linear
26,90091,44693,0.0,0.279027,0.461263,0.5,0.5,0.75,0.0,6.0,linear
