generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49213,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78283,49333,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80142,50403,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79421,50213,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78252,49768,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78651,50098,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78769,50160,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78026,49843,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78266,49870,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78410,50033,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115027,50177,0.0,0.251677,0.251677,0.5,0.5,6.0,0.0,6.0,linear
12,132286,49970,0.0,0.353356,0.369351,0.5,0.5,6.0,0.0,6.0,linear
13,129973,47598,0.0,0.381766,0.422818,0.5,0.5,6.0,0.0,6.0,linear
14,127256,44297,0.000487466,0.413684,0.487804,0.5,0.5,6.0,0.0,6.0,linear
15,125748,41081,0.00204092,0.445543,0.554131,0.5,0.5,6.0,0.0,6.0,linear
16,126170,37967,0.00538858,0.477353,0.61663,0.5,0.5,6.0,0.0,6.0,linear
17,126258,35141,0.0113828,0.509307,0.674526,0.5,0.5,6.0,0.0,6.0,linear
18,126024,32284,0.0192777,0.538425,0.721147,0.5,0.5,6.0,0.0,6.0,linear
19,125745,29931,0.0294415,0.566204,0.759692,0.5,0.5,6.0,0.0,6.0,linear
20,124686,27882,0.0408079,0.590578,0.790662,0.5,0.5,6.0,0.0,6.0,linear
21,123165,26068,0.053026,0.614364,0.816167,0.5,0.5,6.0,0.0,6.0,linear
22,121249,23969,0.0650942,0.63726,0.840074,0.5,0.5,6.0,0.0,6.0,linear
23,119552,22029,0.0767387,0.659236,0.860932,0.5,0.5,6.0,0.0,6.0,linear
24,117062,20280,0.0878078,0.677326,0.877659,0.5,0.5,6.0,0.0,6.0,linear
25,114018,18381,0.0980018,0.695639,0.893595,0.5,0.5,6.0,0.0,6.0,linear
26,110824,16677,0.105226,0.712994,0.907006,0.5,0.5,6.0,0.0,6.0,linear
27,108230,15042,0.111181,0.730549,0.920253,0.5,0.5,6.0,0.0,6.0,linear
28,105108,13541,0.1163,0.745635,0.930731,0.5,0.5,6.0,0.0,6.0,linear
29,101535,12356,0.119735,0.759128,0.939283,0.5,0.5,6.0,0.0,6.0,linear
30,97945,11176,0.120967,0.77312,0.948245,0.5,0.5,6.0,0.0,6.0,linear
31,95122,10022,0.121879,0.78641,0.956332,0.5,0.5,6.0,0.0,6.0,linear
32,91992,9008,0.120443,0.801308,0.963995,0.5,0.5,6.0,0.0,6.0,linear
33,88631,7965,0.119909,0.813976,0.970562,0.5,0.5,6.0,0.0,6.0,linear
34,85902,7077,0.116957,0.827711,0.976099,0.5,0.5,6.0,0.0,6.0,linear
35,83208,6154,0.113683,0.840513,0.980438,0.5,0.5,6.0,0.0,6.0,linear
36,80544,5322,0.108134,0.854037,0.984596,0.5,0.5,6.0,0.0,6.0,linear
37,77606,4672,0.103938,0.865758,0.98796,0.5,0.5,6.0,0.0,6.0,linear
38,74462,4054,0.0985256,0.877336,0.990714,0.5,0.5,6.0,0.0,6.0,linear
39,72121,3565,0.0919947,0.889259,0.993201,0.5,0.5,6.0,0.0,6.0,linear
40,70170,3107,0.0867153,0.899379,0.995402,0.5,0.5,6.0,0.0,6.0,linear
41,68600,2702,0.0793843,0.91025,0.99682,0.5,0.5,6.0,0.0,6.0,linear
42,66818,2280,0.0729915,0.919461,0.997903,0.5,0.5,6.0,0.0,6.0,linear
43,64824,1970,0.0668933,0.927736,0.998626,0.5,0.5,6.0,0.0,6.0,linear
44,63705,1754,0.0614953,0.934732,0.999057,0.5,0.5,6.0,0.0,6.0,linear
45,62297,1498,0.0562783,0.941183,0.999308,0.5,0.5,6.0,0.0,6.0,linear
46,61260,1284,0.0503275,0.947971,0.999443,0.5,0.5,6.0,0.0,6.0,linear
47,60282,1097,0.0452727,0.953495,0.999581,0.5,0.5,6.0,0.0,6.0,linear
48,59750,937,0.0401075,0.959057,0.999732,0.5,0.5,6.0,0.0,6.0,linear
49,59153,768,0.0351108,0.964335,0.999807,0.5,0.5,6.0,0.0,6.0,linear
50,58251,678,0.0299964,0.969609,0.999885,0.5,0.5,6.0,0.0,6.0,linear
51,57646,592,0.0259324,0.973834,0.999967,0.5,0.5,6.0,0.0,6.0,linear
52,57253,501,0.0232741,0.976608,0.999949,0.5,0.5,6.0,0.0,6.0,linear
53,56742,445,0.0198365,0.980035,0.999931,0.5,0.5,6.0,0.0,6.0,linear
54,56469,351,0.0173644,0.982541,0.999931,0.5,0.5,6.0,0.0,6.0,linear
55,55979,321,0.0148601,0.985044,0.999947,0.5,0.5,6.0,0.0,6.0,linear
56,55821,295,0.0129368,0.986975,0.999947,0.5,0.5,6.0,0.0,6.0,linear
57,55420,240,0.0117828,0.988182,0.999982,0.5,0.5,6.0,0.0,6.0,linear
58,55048,216,0.0105092,0.989419,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55401,196,0.00937428,0.99059,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,55125,171,0.00839771,0.991575,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54985,148,0.00794107,0.992041,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54950,134,0.0061783,0.993813,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54593,113,0.00550209,0.994489,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54368,100,0.00442656,0.995564,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54595,79,0.0039494,0.996051,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54762,69,0.00375653,0.996243,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54622,67,0.00302693,0.996973,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54421,60,0.0031078,0.996892,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54408,64,0.00249271,0.997507,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54353,51,0.00238148,0.997619,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54428,47,0.00213429,0.997866,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54296,46,0.00187362,0.998126,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54228,39,0.0016644,0.998336,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54214,30,0.00141687,0.998583,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54345,25,0.00136805,0.998632,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54052,19,0.0011455,0.998855,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54270,17,0.000773324,0.999227,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,53950,14,0.000768334,0.999232,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,53851,21,0.000723468,0.999277,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54486,9,0.000568338,0.999432,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54018,8,0.0004625,0.999537,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54053,9,0.000628222,0.999372,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54238,9,0.000534355,0.999466,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54295,9,0.000423401,0.999577,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54167,9,0.000267597,0.999732,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54099,7,0.000295579,0.999704,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,53923,6,0.000241,0.999759,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,54260,7,0.000285562,0.999714,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,54282,7,0.000303795,0.999696,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,54024,7,0.000286787,0.999713,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,54055,4,0.000286538,0.999713,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,54197,5,0.000276712,0.999723,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,54235,4,0.000239596,0.99976,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,54241,7,0.000193506,0.999806,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,54199,4,0.000248931,0.999751,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,54248,5,0.00021195,0.999788,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,54106,4,0.000277116,0.999723,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,54065,2,0.000166454,0.999834,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,54142,0,9.23429e-05,0.999908,1.0,0.5,0.5,6.0,0.0,6.0,linear

