generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,48961,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78156,48993,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79936,50185,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80601,50562,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78492,49677,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78188,49840,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78055,49621,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78364,49591,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79303,50093,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,80055,50677,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96660,50066,0.0,0.144357,0.144357,0.5,0.5,3.0,0.0,6.0,linear
12,104660,49689,0.0,0.214069,0.226826,0.5,0.5,3.0,0.0,6.0,linear
13,104490,48809,0.0,0.23889,0.274192,0.5,0.5,3.0,0.0,6.0,linear
14,101959,46590,0.000632945,0.269798,0.333604,0.5,0.5,3.0,0.0,6.0,linear
15,100345,44063,0.00267328,0.30113,0.397918,0.5,0.5,3.0,0.0,6.0,linear
16,101743,43024,0.0068043,0.334069,0.461544,0.5,0.5,3.0,0.0,6.0,linear
17,103235,41791,0.0136254,0.366804,0.521733,0.5,0.5,3.0,0.0,6.0,linear
18,104069,40418,0.0232144,0.397247,0.570287,0.5,0.5,3.0,0.0,6.0,linear
19,102993,38693,0.0347059,0.426346,0.614972,0.5,0.5,3.0,0.0,6.0,linear
20,102785,37499,0.0479616,0.452738,0.652625,0.5,0.5,3.0,0.0,6.0,linear
21,103153,36257,0.0627513,0.477176,0.68615,0.5,0.5,3.0,0.0,6.0,linear
