generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77796,49001,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77992,49030,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80150,50324,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80260,50802,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78452,50180,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76875,49527,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77714,49520,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78401,49761,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79642,50356,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79895,50699,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102903,50496,0.0,0.184101,0.184101,0.5,0.5,4.0,0.0,6.0,linear
12,113743,49822,0.0,0.268005,0.281614,0.5,0.5,4.0,0.0,6.0,linear
13,111138,47651,0.0,0.291785,0.328798,0.5,0.5,4.0,0.0,6.0,linear
14,109061,44295,0.000292775,0.322088,0.388446,0.5,0.5,4.0,0.0,6.0,linear
15,107830,40816,0.00127012,0.349817,0.448033,0.5,0.5,4.0,0.0,6.0,linear
16,107858,37951,0.00359153,0.374719,0.502242,0.5,0.5,4.0,0.0,6.0,linear
17,107712,34551,0.00843773,0.398982,0.552475,0.5,0.5,4.0,0.0,6.0,linear
18,107255,31807,0.0149749,0.417683,0.590741,0.5,0.5,4.0,0.0,6.0,linear
19,106738,29337,0.0238005,0.432407,0.620184,0.5,0.5,4.0,0.0,6.0,linear
20,105988,27552,0.0344374,0.445615,0.643184,0.5,0.5,4.0,0.0,6.0,linear
21,105063,25919,0.0467047,0.457622,0.66264,0.5,0.5,4.0,0.0,6.0,linear
22,104030,24597,0.0594778,0.470018,0.680989,0.5,0.5,4.0,0.0,6.0,linear
23,102775,23118,0.0717387,0.481669,0.697044,0.5,0.5,4.0,0.0,6.0,linear
24,100977,21842,0.0836981,0.490619,0.710525,0.5,0.5,4.0,0.0,6.0,linear
25,99372,20614,0.0957369,0.500425,0.72162,0.5,0.5,4.0,0.0,6.0,linear
26,96709,19510,0.106328,0.50817,0.731474,0.5,0.5,4.0,0.0,6.0,linear
27,94959,18572,0.116687,0.517343,0.742373,0.5,0.5,4.0,0.0,6.0,linear
28,92808,17511,0.126559,0.524352,0.750762,0.5,0.5,4.0,0.0,6.0,linear
29,91064,16458,0.133688,0.532907,0.761077,0.5,0.5,4.0,0.0,6.0,linear
30,88985,15477,0.140062,0.542876,0.771404,0.5,0.5,4.0,0.0,6.0,linear
