generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49612,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78503,49491,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78629,49585,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79540,50153,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79783,50474,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77884,49719,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77711,49532,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79832,50434,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79440,50347,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78309,49989,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81516,49611,0.0,0.032499,0.032499,0.5,0.5,0.6,0.0,6.0,linear
12,84024,49974,0.0,0.0517721,0.0562312,0.5,0.5,0.6,0.0,6.0,linear
13,84490,50015,0.0,0.0604471,0.0732359,0.5,0.5,0.6,0.0,6.0,linear
14,83486,49378,0.0,0.0724323,0.0965406,0.5,0.5,0.6,0.0,6.0,linear
15,82367,48487,0.0,0.0851626,0.122579,0.5,0.5,0.6,0.0,6.0,linear
16,84411,48984,0.0,0.0997006,0.151516,0.5,0.5,0.6,0.0,6.0,linear
17,85225,48945,0.0,0.114393,0.179278,0.5,0.5,0.6,0.0,6.0,linear
18,85101,48511,0.0,0.128839,0.207648,0.5,0.5,0.6,0.0,6.0,linear
19,85886,48420,0.0,0.143609,0.235245,0.5,0.5,0.6,0.0,6.0,linear
20,87324,48445,0.0,0.159597,0.264811,0.5,0.5,0.6,0.0,6.0,linear
21,88278,48571,0.0,0.175039,0.292972,0.5,0.5,0.6,0.0,6.0,linear
22,88316,48343,0.0,0.189395,0.318257,0.5,0.5,0.6,0.0,6.0,linear
23,88229,47828,0.0,0.206183,0.346626,0.5,0.5,0.6,0.0,6.0,linear
24,88719,47741,0.0,0.222236,0.374528,0.5,0.5,0.6,0.0,6.0,linear
25,89131,47222,0.0,0.23995,0.403796,0.5,0.5,0.6,0.0,6.0,linear
26,89231,46698,0.0,0.256302,0.430517,0.5,0.5,0.6,0.0,6.0,linear
27,89100,46199,0.0,0.273917,0.457899,0.5,0.5,0.6,0.0,6.0,linear
28,89433,45513,0.0,0.291694,0.485596,0.5,0.5,0.6,0.0,6.0,linear
29,89272,44598,0.0,0.31009,0.514469,0.5,0.5,0.6,0.0,6.0,linear
30,89838,44153,0.0,0.329572,0.542575,0.5,0.5,0.6,0.0,6.0,linear
31,89565,43233,0.0,0.349044,0.570906,0.5,0.5,0.6,0.0,6.0,linear
32,89229,42346,0.0,0.368703,0.598222,0.5,0.5,0.6,0.0,6.0,linear
33,88447,41237,0.0,0.393113,0.628936,0.5,0.5,0.6,0.0,6.0,linear
34,87451,39826,0.0,0.414048,0.657521,0.5,0.5,0.6,0.0,6.0,linear
35,86578,38436,0.0,0.439035,0.686484,0.5,0.5,0.6,0.0,6.0,linear
36,85472,37042,0.0,0.462548,0.714074,0.5,0.5,0.6,0.0,6.0,linear
37,83981,35350,0.0,0.48557,0.740009,0.5,0.5,0.6,0.0,6.0,linear
38,82642,33721,0.0,0.510173,0.76482,0.5,0.5,0.6,0.0,6.0,linear
39,80661,31806,0.0,0.534221,0.789533,0.5,0.5,0.6,0.0,6.0,linear
40,78698,29900,0.0,0.561023,0.813738,0.5,0.5,0.6,0.0,6.0,linear
41,75998,27825,0.0,0.587035,0.837837,0.5,0.5,0.6,0.0,6.0,linear
42,72854,25503,0.0,0.613252,0.859632,0.5,0.5,0.6,0.0,6.0,linear
43,69813,23312,0.0,0.640474,0.880637,0.5,0.5,0.6,0.0,6.0,linear
44,66086,21051,0.0,0.667475,0.899819,0.5,0.5,0.6,0.0,6.0,linear
45,62488,18864,0.0,0.693116,0.916144,0.5,0.5,0.6,0.0,6.0,linear
46,58165,16293,0.0,0.722992,0.932695,0.5,0.5,0.6,0.0,6.0,linear
47,53539,13984,0.0,0.747581,0.945831,0.5,0.5,0.6,0.0,6.0,linear
48,48521,11707,0.0,0.773563,0.956286,0.5,0.5,0.6,0.0,6.0,linear
49,43479,9650,0.0,0.800133,0.965963,0.5,0.5,0.6,0.0,6.0,linear
50,38330,7643,0.0,0.822177,0.97359,0.5,0.5,0.6,0.0,6.0,linear
51,33486,6053,0.0,0.845309,0.979705,0.5,0.5,0.6,0.0,6.0,linear
52,28717,4600,0.0,0.863002,0.985052,0.5,0.5,0.6,0.0,6.0,linear
