generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49363,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78137,49367,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79449,50298,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80408,50753,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78025,49776,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78816,50099,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78492,49955,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78250,49610,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77893,49396,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78938,50113,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,82328,51059,0.0,0.0138186,0.0138186,0.5,0.5,0.25,0.0,6.0,linear
12,81250,50159,0.0,0.0232362,0.0254201,0.5,0.5,0.25,0.0,6.0,linear
13,78886,49082,0.0,0.0271446,0.0335445,0.5,0.5,0.25,0.0,6.0,linear
14,80316,49647,0.0,0.0322991,0.0435593,0.5,0.5,0.25,0.0,6.0,linear
15,81479,49754,0.0,0.0382603,0.0554373,0.5,0.5,0.25,0.0,6.0,linear
16,81104,49355,0.0,0.0433291,0.0658014,0.5,0.5,0.25,0.0,6.0,linear
17,80396,48942,0.0,0.0501337,0.0794367,0.5,0.5,0.25,0.0,6.0,linear
18,81553,49256,0.0,0.0560777,0.0916731,0.5,0.5,0.25,0.0,6.0,linear
19,82467,49169,0.0,0.0614422,0.102264,0.5,0.5,0.25,0.0,6.0,linear
20,83398,49380,0.0,0.0673601,0.113629,0.5,0.5,0.25,0.0,6.0,linear
21,82736,48811,0.0,0.0727796,0.12404,0.5,0.5,0.25,0.0,6.0,linear
22,82322,48774,0.0,0.0780729,0.134545,0.5,0.5,0.25,0.0,6.0,linear
23,83131,48940,0.0,0.0840244,0.145444,0.5,0.5,0.25,0.0,6.0,linear
24,84299,49170,0.0,0.0896462,0.15603,0.5,0.5,0.25,0.0,6.0,linear
25,84050,48956,0.0,0.0949425,0.166574,0.5,0.5,0.25,0.0,6.0,linear
26,84068,48696,0.0,0.100835,0.177181,0.5,0.5,0.25,0.0,6.0,linear
27,83915,48523,0.0,0.106393,0.188001,0.5,0.5,0.25,0.0,6.0,linear
28,84739,48466,0.0,0.111654,0.198227,0.5,0.5,0.25,0.0,6.0,linear
29,84323,48169,0.0,0.117508,0.208554,0.5,0.5,0.25,0.0,6.0,linear
30,84960,48317,0.0,0.123196,0.219313,0.5,0.5,0.25,0.0,6.0,linear
31,85605,48636,0.0,0.128225,0.229008,0.5,0.5,0.25,0.0,6.0,linear
32,85215,48296,0.0,0.135377,0.241704,0.5,0.5,0.25,0.0,6.0,linear
33,85207,48034,0.0,0.142081,0.253948,0.5,0.5,0.25,0.0,6.0,linear
34,85506,47804,0.0,0.147253,0.262974,0.5,0.5,0.25,0.0,6.0,linear
35,85523,47387,0.0,0.153643,0.274335,0.5,0.5,0.25,0.0,6.0,linear
36,85458,47087,0.0,0.160218,0.286239,0.5,0.5,0.25,0.0,6.0,linear
37,85421,46774,0.0,0.165896,0.294759,0.5,0.5,0.25,0.0,6.0,linear
38,86050,46970,0.0,0.171547,0.305025,0.5,0.5,0.25,0.0,6.0,linear
39,87018,47215,0.0,0.177507,0.316313,0.5,0.5,0.25,0.0,6.0,linear
40,87204,46979,0.0,0.184594,0.329128,0.5,0.5,0.25,0.0,6.0,linear
41,86126,46316,0.0,0.191979,0.341888,0.5,0.5,0.25,0.0,6.0,linear
42,85879,45904,0.0,0.199156,0.354454,0.5,0.5,0.25,0.0,6.0,linear
43,86112,45622,0.0,0.207296,0.367085,0.5,0.5,0.25,0.0,6.0,linear
44,86133,45211,0.0,0.215057,0.379865,0.5,0.5,0.25,0.0,6.0,linear
45,86127,44968,0.0,0.223345,0.394116,0.5,0.5,0.25,0.0,6.0,linear
46,86025,44696,0.0,0.23095,0.405916,0.5,0.5,0.25,0.0,6.0,linear
47,86075,44114,0.0,0.23907,0.417582,0.5,0.5,0.25,0.0,6.0,linear
48,85784,43630,0.0,0.246948,0.431217,0.5,0.5,0.25,0.0,6.0,linear
49,86166,43487,0.0,0.25409,0.443588,0.5,0.5,0.25,0.0,6.0,linear
