generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49368,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78285,49249,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79495,50308,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79404,50411,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78557,50074,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78021,49871,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77471,49456,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78231,49678,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79356,50438,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79532,50551,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137936,49839,0.0,0.360986,0.360986,0.5,0.5,10.0,0.0,6.0,linear
12,167930,49735,0.0,0.47371,0.489357,0.5,0.5,10.0,0.0,6.0,linear
13,165268,46887,0.0,0.503687,0.541356,0.5,0.5,10.0,0.0,6.0,linear
14,160341,41575,0.000123089,0.532557,0.601607,0.5,0.5,10.0,0.0,6.0,linear
15,158355,36450,0.000604424,0.560129,0.662423,0.5,0.5,10.0,0.0,6.0,linear
16,157530,31249,0.00184127,0.585253,0.717669,0.5,0.5,10.0,0.0,6.0,linear
17,156231,26213,0.00401961,0.608047,0.765522,0.5,0.5,10.0,0.0,6.0,linear
18,153956,21512,0.00782618,0.629429,0.801701,0.5,0.5,10.0,0.0,6.0,linear
19,151206,18055,0.0125252,0.649299,0.828297,0.5,0.5,10.0,0.0,6.0,linear
20,147865,15368,0.0188478,0.667578,0.848201,0.5,0.5,10.0,0.0,6.0,linear
21,142913,13023,0.0259162,0.687342,0.865574,0.5,0.5,10.0,0.0,6.0,linear
22,137853,10980,0.0331507,0.708137,0.881638,0.5,0.5,10.0,0.0,6.0,linear
23,132990,9324,0.0396952,0.729409,0.895477,0.5,0.5,10.0,0.0,6.0,linear
24,128008,7792,0.0451905,0.751324,0.909448,0.5,0.5,10.0,0.0,6.0,linear
25,122652,6328,0.0482621,0.772817,0.92272,0.5,0.5,10.0,0.0,6.0,linear
26,118859,5150,0.0497987,0.797653,0.93563,0.5,0.5,10.0,0.0,6.0,linear
27,114195,4069,0.0491569,0.8214,0.947222,0.5,0.5,10.0,0.0,6.0,linear
28,110527,3115,0.0469975,0.846436,0.957535,0.5,0.5,10.0,0.0,6.0,linear
29,106879,2367,0.0431523,0.87132,0.96648,0.5,0.5,10.0,0.0,6.0,linear
30,103519,1795,0.0383874,0.89327,0.973619,0.5,0.5,10.0,0.0,6.0,linear
31,100442,1313,0.031952,0.914198,0.980713,0.5,0.5,10.0,0.0,6.0,linear
32,98297,904,0.0253049,0.93401,0.986828,0.5,0.5,10.0,0.0,6.0,linear
33,96514,596,0.0198253,0.949737,0.990922,0.5,0.5,10.0,0.0,6.0,linear
34,94550,411,0.014523,0.964201,0.993905,0.5,0.5,10.0,0.0,6.0,linear
35,93194,261,0.010502,0.974834,0.996256,0.5,0.5,10.0,0.0,6.0,linear
36,92178,157,0.00723206,0.983168,0.997745,0.5,0.5,10.0,0.0,6.0,linear
37,91524,89,0.00480383,0.988927,0.998686,0.5,0.5,10.0,0.0,6.0,linear
38,90728,53,0.00312476,0.993091,0.999297,0.5,0.5,10.0,0.0,6.0,linear
39,90761,30,0.00183712,0.996111,0.999582,0.5,0.5,10.0,0.0,6.0,linear
40,90430,16,0.00122023,0.997554,0.999801,0.5,0.5,10.0,0.0,6.0,linear
41,90518,9,0.000668036,0.998747,0.999845,0.5,0.5,10.0,0.0,6.0,linear
42,90405,6,0.000436754,0.99922,0.999912,0.5,0.5,10.0,0.0,6.0,linear
43,90622,4,0.000336366,0.99936,0.999934,0.5,0.5,10.0,0.0,6.0,linear
44,90420,2,0.00023219,0.999563,0.999956,0.5,0.5,10.0,0.0,6.0,linear
45,90309,2,0.000155004,0.999701,0.999978,0.5,0.5,10.0,0.0,6.0,linear
46,90381,1,8.85044e-05,0.999817,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,90226,0,3.8788e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear

