generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49235,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78251,49153,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78859,49739,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80507,50834,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79601,50604,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76824,49161,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77009,49213,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79583,50188,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79602,50172,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77962,49599,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82254,49792,0.0,0.0403986,0.0403986,0.5,0.5,0.75,0.0,6.0,linear
12,85676,50311,0.0,0.06517,0.0709466,0.5,0.5,0.75,0.0,6.0,linear
13,85363,49751,0.0,0.0767147,0.0935837,0.5,0.5,0.75,0.0,6.0,linear
14,84150,48940,0.0,0.0912904,0.122826,0.5,0.5,0.75,0.0,6.0,linear
15,84347,48763,0.0,0.107283,0.155159,0.5,0.5,0.75,0.0,6.0,linear
16,85498,48873,0.0,0.124634,0.189757,0.5,0.5,0.75,0.0,6.0,linear
17,86785,48897,0.0,0.142946,0.224207,0.5,0.5,0.75,0.0,6.0,linear
18,86207,47901,0.0,0.161198,0.258422,0.5,0.5,0.75,0.0,6.0,linear
19,87880,48172,0.0,0.180392,0.293014,0.5,0.5,0.75,0.0,6.0,linear
20,89154,48182,0.0,0.197762,0.324131,0.5,0.5,0.75,0.0,6.0,linear
21,89619,48068,0.0,0.216577,0.356931,0.5,0.5,0.75,0.0,6.0,linear
22,90003,47687,0.0,0.235274,0.387719,0.5,0.5,0.75,0.0,6.0,linear
23,90165,47547,0.0,0.253497,0.418094,0.5,0.5,0.75,0.0,6.0,linear
24,90228,46724,0.0,0.27398,0.451043,0.5,0.5,0.75,0.0,6.0,linear
25,90232,45858,0.0,0.295438,0.486886,0.5,0.5,0.75,0.0,6.0,linear
26,90547,45075,0.0,0.316352,0.518863,0.5,0.5,0.75,0.0,6.0,linear
27,90293,44109,0.0,0.338838,0.550785,0.5,0.5,0.75,0.0,6.0,linear
28,90617,43462,0.0,0.363357,0.585111,0.5,0.5,0.75,0.0,6.0,linear
29,90685,42492,0.0,0.384995,0.615224,0.5,0.5,0.75,0.0,6.0,linear
30,89872,41468,0.0,0.408223,0.645533,0.5,0.5,0.75,0.0,6.0,linear
31,89472,40237,0.0,0.432928,0.676896,0.5,0.5,0.75,0.0,6.0,linear
32,88252,38657,0.0,0.457997,0.707269,0.5,0.5,0.75,0.0,6.0,linear
33,87047,37087,0.0,0.483854,0.737542,0.5,0.5,0.75,0.0,6.0,linear
34,85093,35274,0.0,0.511571,0.766892,0.5,0.5,0.75,0.0,6.0,linear
35,83264,33362,0.0,0.53881,0.792964,0.5,0.5,0.75,0.0,6.0,linear
36,81514,31221,0.0,0.568231,0.819518,0.5,0.5,0.75,0.0,6.0,linear
37,78359,28692,0.0,0.598117,0.845529,0.5,0.5,0.75,0.0,6.0,linear
38,74885,26250,0.0,0.628421,0.869453,0.5,0.5,0.75,0.0,6.0,linear
39,71913,23829,0.0,0.656695,0.890977,0.5,0.5,0.75,0.0,6.0,linear
40,68069,21200,0.0,0.685308,0.909934,0.5,0.5,0.75,0.0,6.0,linear
41,63900,18602,0.0,0.711934,0.927117,0.5,0.5,0.75,0.0,6.0,linear
42,59491,16342,0.0,0.739915,0.942452,0.5,0.5,0.75,0.0,6.0,linear
43,55181,13967,0.0,0.767327,0.954791,0.5,0.5,0.75,0.0,6.0,linear
44,49881,11572,0.0,0.793751,0.964577,0.5,0.5,0.75,0.0,6.0,linear
45,44393,9455,0.0,0.818598,0.972561,0.5,0.5,0.75,0.0,6.0,linear
46,39459,7466,0.0,0.842513,0.97928,0.5,0.5,0.75,0.0,6.0,linear
47,34280,5659,0.0,0.863642,0.98515,0.5,0.5,0.75,0.0,6.0,linear
48,29583,4224,0.0,0.885643,0.989975,0.5,0.5,0.75,0.0,6.0,linear
49,25086,3104,0.0,0.90455,0.993266,0.5,0.5,0.75,0.0,6.0,linear
50,20844,2204,0.0,0.921646,0.995536,0.5,0.5,0.75,0.0,6.0,linear
51,17178,1433,0.0,0.940478,0.997178,0.5,0.5,0.75,0.0,6.0,linear
52,14235,912,0.0,0.955621,0.998241,0.5,0.5,0.75,0.0,6.0,linear
53,11887,559,0.0,0.967531,0.999014,0.5,0.5,0.75,0.0,6.0,linear
54,10320,312,0.0,0.978,0.999829,0.5,0.5,0.75,0.0,6.0,linear
55,9039,169,0.0,0.986145,1.0,0.5,0.5,0.75,0.0,6.0,linear
56,8015,79,0.0,0.99311,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7460,41,0.0,0.996349,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7219,16,0.0,0.998834,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7010,5,0.0,0.999646,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6892,1,0.0,0.999928,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6812,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

