generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49098,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78297,49174,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80137,50294,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80387,50812,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79172,50345,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76363,49082,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77753,49653,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,80376,50659,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79275,50040,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78040,49487,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131750,49622,0.0,0.334398,0.334398,0.5,0.5,9.0,0.0,6.0,linear
12,159905,50093,0.0,0.443719,0.459787,0.5,0.5,9.0,0.0,6.0,linear
13,158833,47996,0.0,0.477047,0.516523,0.5,0.5,9.0,0.0,6.0,linear
14,153405,43205,0.000479048,0.510855,0.583362,0.5,0.5,9.0,0.0,6.0,linear
15,152164,39572,0.00181091,0.542696,0.650142,0.5,0.5,9.0,0.0,6.0,linear
16,152080,36100,0.00488846,0.573335,0.71077,0.5,0.5,9.0,0.0,6.0,linear
17,152167,32754,0.00981999,0.603196,0.764587,0.5,0.5,9.0,0.0,6.0,linear
18,150967,29290,0.0170456,0.634492,0.808611,0.5,0.5,9.0,0.0,6.0,linear
19,149856,26607,0.0261038,0.662685,0.842964,0.5,0.5,9.0,0.0,6.0,linear
20,148695,24258,0.0360992,0.687642,0.868093,0.5,0.5,9.0,0.0,6.0,linear
21,146573,21961,0.0464047,0.713499,0.890248,0.5,0.5,9.0,0.0,6.0,linear
22,143220,19549,0.0568258,0.736281,0.908702,0.5,0.5,9.0,0.0,6.0,linear
23,140186,17634,0.0660048,0.757092,0.923877,0.5,0.5,9.0,0.0,6.0,linear
24,137456,15810,0.0737294,0.775549,0.937071,0.5,0.5,9.0,0.0,6.0,linear
25,133796,13987,0.080472,0.792529,0.947725,0.5,0.5,9.0,0.0,6.0,linear
26,129803,12318,0.0851845,0.809182,0.957402,0.5,0.5,9.0,0.0,6.0,linear
27,126299,10882,0.088867,0.824547,0.966456,0.5,0.5,9.0,0.0,6.0,linear
28,122464,9441,0.0895595,0.840434,0.973479,0.5,0.5,9.0,0.0,6.0,linear
29,118746,8155,0.0899839,0.853772,0.979444,0.5,0.5,9.0,0.0,6.0,linear
30,114976,7075,0.0876785,0.867844,0.984151,0.5,0.5,9.0,0.0,6.0,linear
31,110897,6079,0.0854413,0.880042,0.988004,0.5,0.5,9.0,0.0,6.0,linear
32,107641,5276,0.0817332,0.891504,0.990855,0.5,0.5,9.0,0.0,6.0,linear
33,104476,4466,0.0775866,0.902005,0.993347,0.5,0.5,9.0,0.0,6.0,linear
34,101891,3780,0.0720556,0.912525,0.99542,0.5,0.5,9.0,0.0,6.0,linear
