generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49094,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78415,49274,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80246,50383,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81045,51073,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78849,50290,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77861,49877,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77964,49969,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77933,49831,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78842,50186,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78881,50271,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110762,49896,0.0,0.236767,0.236767,0.5,0.5,5.5,0.0,6.0,linear
12,127068,50165,0.0,0.330295,0.346379,0.5,0.5,5.5,0.0,6.0,linear
13,126338,48426,0.0,0.361799,0.401638,0.5,0.5,5.5,0.0,6.0,linear
14,122243,44621,0.000513258,0.39566,0.469156,0.5,0.5,5.5,0.0,6.0,linear
15,121563,41641,0.00215421,0.428727,0.53645,0.5,0.5,5.5,0.0,6.0,linear
16,121630,38908,0.00562508,0.459576,0.599262,0.5,0.5,5.5,0.0,6.0,linear
17,122416,36145,0.0116303,0.492157,0.658489,0.5,0.5,5.5,0.0,6.0,linear
18,122383,33734,0.0200949,0.521118,0.70508,0.5,0.5,5.5,0.0,6.0,linear
19,122258,31630,0.0306846,0.549987,0.74474,0.5,0.5,5.5,0.0,6.0,linear
20,121349,29549,0.0424828,0.575384,0.776645,0.5,0.5,5.5,0.0,6.0,linear
21,120314,27629,0.0552521,0.599151,0.803558,0.5,0.5,5.5,0.0,6.0,linear
22,118532,25741,0.0678931,0.622123,0.828368,0.5,0.5,5.5,0.0,6.0,linear
23,116607,23767,0.0803014,0.642383,0.849271,0.5,0.5,5.5,0.0,6.0,linear
24,114369,21929,0.09114,0.661565,0.867863,0.5,0.5,5.5,0.0,6.0,linear
25,111914,20317,0.101703,0.679322,0.884976,0.5,0.5,5.5,0.0,6.0,linear
26,109758,18822,0.110305,0.697131,0.900787,0.5,0.5,5.5,0.0,6.0,linear
27,107135,16906,0.117276,0.71502,0.914857,0.5,0.5,5.5,0.0,6.0,linear
28,104156,15437,0.123463,0.729707,0.92695,0.5,0.5,5.5,0.0,6.0,linear
29,100936,14044,0.128985,0.744296,0.936674,0.5,0.5,5.5,0.0,6.0,linear
30,97471,12580,0.131751,0.759596,0.945803,0.5,0.5,5.5,0.0,6.0,linear
31,94362,11440,0.133577,0.77274,0.953733,0.5,0.5,5.5,0.0,6.0,linear
32,91420,10123,0.133181,0.786934,0.961224,0.5,0.5,5.5,0.0,6.0,linear
33,88408,9161,0.132878,0.798666,0.967765,0.5,0.5,5.5,0.0,6.0,linear
34,85027,8240,0.13136,0.810963,0.97422,0.5,0.5,5.5,0.0,6.0,linear
35,82398,7379,0.129247,0.821902,0.978196,0.5,0.5,5.5,0.0,6.0,linear
36,79441,6655,0.124829,0.834481,0.982228,0.5,0.5,5.5,0.0,6.0,linear
37,76799,5858,0.121052,0.845945,0.986132,0.5,0.5,5.5,0.0,6.0,linear
38,74507,5225,0.115557,0.856661,0.988293,0.5,0.5,5.5,0.0,6.0,linear
39,71866,4667,0.110804,0.867165,0.990669,0.5,0.5,5.5,0.0,6.0,linear
40,69647,4133,0.107086,0.874871,0.992649,0.5,0.5,5.5,0.0,6.0,linear
41,68210,3725,0.10168,0.883939,0.994223,0.5,0.5,5.5,0.0,6.0,linear
42,66524,3342,0.0967576,0.891805,0.995245,0.5,0.5,5.5,0.0,6.0,linear
43,64485,2950,0.0910322,0.899914,0.996204,0.5,0.5,5.5,0.0,6.0,linear
44,62962,2622,0.0848855,0.907887,0.996998,0.5,0.5,5.5,0.0,6.0,linear
45,61542,2380,0.0794316,0.914501,0.997768,0.5,0.5,5.5,0.0,6.0,linear
46,60525,2118,0.0738617,0.921375,0.998486,0.5,0.5,5.5,0.0,6.0,linear
