generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,49061,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78281,49300,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80080,50597,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80027,50696,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78768,50074,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77529,49686,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78427,49895,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78950,50214,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78274,49843,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78127,49879,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122543,49318,0.0,0.298489,0.298489,0.5,0.5,7.5,0.0,6.0,linear
12,145342,49368,0.0,0.401904,0.418122,0.5,0.5,7.5,0.0,6.0,linear
13,145089,48368,0.0,0.431437,0.474566,0.5,0.5,7.5,0.0,6.0,linear
14,142448,45583,0.000874186,0.468701,0.547051,0.5,0.5,7.5,0.0,6.0,linear
15,141801,43676,0.00339679,0.506652,0.620592,0.5,0.5,7.5,0.0,6.0,linear
16,142311,41765,0.00816459,0.546447,0.690902,0.5,0.5,7.5,0.0,6.0,linear
17,142657,39654,0.0158188,0.584864,0.751493,0.5,0.5,7.5,0.0,6.0,linear
18,142313,37488,0.0261365,0.621581,0.802687,0.5,0.5,7.5,0.0,6.0,linear
19,141922,35559,0.0379967,0.655149,0.842896,0.5,0.5,7.5,0.0,6.0,linear
20,140904,33194,0.0514619,0.68571,0.874741,0.5,0.5,7.5,0.0,6.0,linear
21,140117,30866,0.0648428,0.711873,0.900127,0.5,0.5,7.5,0.0,6.0,linear
22,138726,28652,0.0786796,0.734326,0.92036,0.5,0.5,7.5,0.0,6.0,linear
23,137601,26726,0.0910086,0.753641,0.936181,0.5,0.5,7.5,0.0,6.0,linear
24,135869,24919,0.102943,0.76957,0.949137,0.5,0.5,7.5,0.0,6.0,linear
25,133714,23205,0.1146,0.783076,0.960023,0.5,0.5,7.5,0.0,6.0,linear
26,132014,21894,0.124653,0.793424,0.968858,0.5,0.5,7.5,0.0,6.0,linear
27,130747,20768,0.132822,0.802255,0.975891,0.5,0.5,7.5,0.0,6.0,linear
28,128844,19743,0.14016,0.809122,0.981552,0.5,0.5,7.5,0.0,6.0,linear
29,126618,18704,0.146388,0.813715,0.985708,0.5,0.5,7.5,0.0,6.0,linear
30,124943,17843,0.151175,0.818145,0.989169,0.5,0.5,7.5,0.0,6.0,linear
31,123716,17279,0.154695,0.821969,0.991804,0.5,0.5,7.5,0.0,6.0,linear
32,121268,16636,0.158438,0.824031,0.99399,0.5,0.5,7.5,0.0,6.0,linear
33,120638,16338,0.160916,0.8262,0.995448,0.5,0.5,7.5,0.0,6.0,linear
34,120214,16105,0.162223,0.82806,0.996499,0.5,0.5,7.5,0.0,6.0,linear
35,118975,15706,0.163407,0.829329,0.997381,0.5,0.5,7.5,0.0,6.0,linear
36,118118,15312,0.163494,0.83103,0.998058,0.5,0.5,7.5,0.0,6.0,linear
37,117710,15079,0.163666,0.832216,0.998553,0.5,0.5,7.5,0.0,6.0,linear
38,117063,14848,0.164687,0.832315,0.998875,0.5,0.5,7.5,0.0,6.0,linear
39,116575,14692,0.16513,0.832675,0.999068,0.5,0.5,7.5,0.0,6.0,linear
40,116040,14658,0.165893,0.832514,0.999169,0.5,0.5,7.5,0.0,6.0,linear
41,115709,14651,0.165588,0.833123,0.999281,0.5,0.5,7.5,0.0,6.0,linear
42,115794,14715,0.165472,0.833466,0.999422,0.5,0.5,7.5,0.0,6.0,linear
43,115074,14626,0.166172,0.832896,0.999596,0.5,0.5,7.5,0.0,6.0,linear
44,115545,14561,0.165342,0.83392,0.999711,0.5,0.5,7.5,0.0,6.0,linear
45,115786,14586,0.165902,0.833473,0.999772,0.5,0.5,7.5,0.0,6.0,linear
46,115590,14465,0.165331,0.834202,0.999852,0.5,0.5,7.5,0.0,6.0,linear
47,115142,14264,0.165264,0.834395,0.999919,0.5,0.5,7.5,0.0,6.0,linear
48,115325,14271,0.165107,0.834674,0.999933,0.5,0.5,7.5,0.0,6.0,linear
49,115417,14311,0.164613,0.835249,0.999953,0.5,0.5,7.5,0.0,6.0,linear
50,114985,14361,0.164776,0.835139,0.999959,0.5,0.5,7.5,0.0,6.0,linear
51,114536,14384,0.16517,0.834766,0.99998,0.5,0.5,7.5,0.0,6.0,linear
