generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77778,48988,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78475,49188,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79812,50177,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81079,51077,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78624,50103,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76400,49183,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77728,49651,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79195,50003,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80209,50551,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79170,50194,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82792,50082,0.0,0.0431539,0.0431539,0.5,0.5,0.8,0.0,6.0,linear
12,85461,50041,0.0,0.06933,0.0752325,0.5,0.5,0.8,0.0,6.0,linear
13,84253,48933,0.0,0.0796599,0.0955302,0.5,0.5,0.8,0.0,6.0,linear
14,83770,47906,0.0,0.0902306,0.118024,0.5,0.5,0.8,0.0,6.0,linear
15,84549,47343,0.0,0.103742,0.144827,0.5,0.5,0.8,0.0,6.0,linear
16,84409,46471,0.0,0.115084,0.168943,0.5,0.5,0.8,0.0,6.0,linear
17,85633,46277,0.0,0.12693,0.193371,0.5,0.5,0.8,0.0,6.0,linear
18,86325,45714,0.0,0.13623,0.211689,0.5,0.5,0.8,0.0,6.0,linear
19,86919,45312,0.0,0.144079,0.227989,0.5,0.5,0.8,0.0,6.0,linear
20,86961,44766,0.0,0.154164,0.248343,0.5,0.5,0.8,0.0,6.0,linear
21,87784,44354,0.0,0.161393,0.262206,0.5,0.5,0.8,0.0,6.0,linear
22,87539,43734,0.0,0.169962,0.279239,0.5,0.5,0.8,0.0,6.0,linear
23,87583,43121,0.0,0.176322,0.293203,0.5,0.5,0.8,0.0,6.0,linear
24,88469,42917,0.0,0.183889,0.308045,0.5,0.5,0.8,0.0,6.0,linear
25,88745,42509,0.0,0.189386,0.317801,0.5,0.5,0.8,0.0,6.0,linear
26,88234,42054,0.0,0.196479,0.331797,0.5,0.5,0.8,0.0,6.0,linear
27,88384,41417,0.0,0.201652,0.340816,0.5,0.5,0.8,0.0,6.0,linear
28,88159,40829,0.0,0.208751,0.354002,0.5,0.5,0.8,0.0,6.0,linear
29,88377,40660,0.0,0.213033,0.362312,0.5,0.5,0.8,0.0,6.0,linear
30,88035,40139,0.0,0.220228,0.376233,0.5,0.5,0.8,0.0,6.0,linear
31,87945,39616,0.0,0.225579,0.386502,0.5,0.5,0.8,0.0,6.0,linear
32,87636,39082,0.0,0.230418,0.395012,0.5,0.5,0.8,0.0,6.0,linear
33,87392,38580,0.0,0.235109,0.404459,0.5,0.5,0.8,0.0,6.0,linear
34,87413,38159,0.0,0.237992,0.409216,0.5,0.5,0.8,0.0,6.0,linear
35,87379,37822,0.0,0.241716,0.416749,0.5,0.5,0.8,0.0,6.0,linear
36,87005,37127,0.0,0.247264,0.426529,0.5,0.5,0.8,0.0,6.0,linear
37,86193,36451,0.0,0.252477,0.435945,0.5,0.5,0.8,0.0,6.0,linear
38,85834,35921,0.0,0.257228,0.443896,0.5,0.5,0.8,0.0,6.0,linear
39,85396,35431,0.0,0.261568,0.454167,0.5,0.5,0.8,0.0,6.0,linear
40,85237,34812,0.0,0.265945,0.46149,0.5,0.5,0.8,0.0,6.0,linear
41,84692,34084,0.0,0.270613,0.46893,0.5,0.5,0.8,0.0,6.0,linear
42,83882,33693,0.0,0.273419,0.474707,0.5,0.5,0.8,0.0,6.0,linear
43,83631,33300,0.0,0.279366,0.483728,0.5,0.5,0.8,0.0,6.0,linear
44,82731,32659,0.0,0.282955,0.489648,0.5,0.5,0.8,0.0,6.0,linear
45,82813,32457,0.0,0.287187,0.497135,0.5,0.5,0.8,0.0,6.0,linear
46,82696,32048,0.0,0.292204,0.505571,0.5,0.5,0.8,0.0,6.0,linear
47,82207,31411,0.0,0.295544,0.51018,0.5,0.5,0.8,0.0,6.0,linear
48,81131,30850,0.0,0.299255,0.516075,0.5,0.5,0.8,0.0,6.0,linear
49,80767,30330,0.0,0.303368,0.522072,0.5,0.5,0.8,0.0,6.0,linear
50,79944,29853,0.0,0.305692,0.52764,0.5,0.5,0.8,0.0,6.0,linear
51,79648,29366,0.0,0.307861,0.531829,0.5,0.5,0.8,0.0,6.0,linear
52,79083,28918,0.0,0.311479,0.537866,0.5,0.5,0.8,0.0,6.0,linear
53,78589,28416,0.0,0.316477,0.54605,0.5,0.5,0.8,0.0,6.0,linear
54,78098,27901,0.0,0.319841,0.550813,0.5,0.5,0.8,0.0,6.0,linear
55,76942,27485,0.0,0.323689,0.557096,0.5,0.5,0.8,0.0,6.0,linear
56,76347,27056,0.0,0.329042,0.565873,0.5,0.5,0.8,0.0,6.0,linear
57,75609,26395,0.0,0.332329,0.570982,0.5,0.5,0.8,0.0,6.0,linear
58,74815,25860,0.0,0.336712,0.57812,0.5,0.5,0.8,0.0,6.0,linear
59,74013,25274,0.0,0.339026,0.581774,0.5,0.5,0.8,0.0,6.0,linear
60,73173,24835,0.0,0.341951,0.587707,0.5,0.5,0.8,0.0,6.0,linear
61,72268,24156,0.0,0.348091,0.598422,0.5,0.5,0.8,0.0,6.0,linear
62,71931,23556,0.0,0.351855,0.602366,0.5,0.5,0.8,0.0,6.0,linear
63,70854,23049,0.0,0.355716,0.608564,0.5,0.5,0.8,0.0,6.0,linear
64,69575,22368,0.0,0.360032,0.615855,0.5,0.5,0.8,0.0,6.0,linear
65,68565,21805,0.0,0.365266,0.62409,0.5,0.5,0.8,0.0,6.0,linear
66,66905,20850,0.0,0.370619,0.63294,0.5,0.5,0.8,0.0,6.0,linear
67,66083,20226,0.0,0.374706,0.638093,0.5,0.5,0.8,0.0,6.0,linear
68,64422,19412,0.0,0.380439,0.644446,0.5,0.5,0.8,0.0,6.0,linear
69,63069,18724,0.0,0.386963,0.652621,0.5,0.5,0.8,0.0,6.0,linear
70,61472,18093,0.0,0.390662,0.658166,0.5,0.5,0.8,0.0,6.0,linear
