generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78699,49620,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78154,49327,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79278,49898,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80765,50836,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79236,50273,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76644,49115,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78199,50019,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79411,50339,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78813,49914,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77614,49584,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85397,50633,0.0,0.0504091,0.0504091,0.5,0.5,0.95,0.0,6.0,linear
12,88159,50630,0.0,0.0817126,0.0883759,0.5,0.5,0.95,0.0,6.0,linear
13,84915,48530,0.0,0.0932978,0.110864,0.5,0.5,0.95,0.0,6.0,linear
14,83189,46794,0.0,0.107068,0.139048,0.5,0.5,0.95,0.0,6.0,linear
15,83703,45762,0.0,0.120353,0.167964,0.5,0.5,0.95,0.0,6.0,linear
16,85588,45302,0.0,0.132781,0.194653,0.5,0.5,0.95,0.0,6.0,linear
17,87448,45158,0.0,0.143655,0.21713,0.5,0.5,0.95,0.0,6.0,linear
18,88394,44812,0.0,0.152437,0.235208,0.5,0.5,0.95,0.0,6.0,linear
19,88389,44327,0.0,0.161598,0.254891,0.5,0.5,0.95,0.0,6.0,linear
20,88349,43516,0.0,0.17064,0.273069,0.5,0.5,0.95,0.0,6.0,linear
21,88337,42675,0.0,0.178357,0.289041,0.5,0.5,0.95,0.0,6.0,linear
22,88875,42334,0.0,0.185698,0.304864,0.5,0.5,0.95,0.0,6.0,linear
23,88967,41624,0.0,0.192666,0.319189,0.5,0.5,0.95,0.0,6.0,linear
24,89578,41215,0.0,0.198436,0.329889,0.5,0.5,0.95,0.0,6.0,linear
