generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49431,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78073,49142,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78860,50009,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79808,50588,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78653,50203,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79008,50447,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77720,49873,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78271,49719,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78808,49911,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78715,49679,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148086,50173,0.0,0.388919,0.388919,0.5,0.5,11.5,0.0,6.0,linear
12,183176,50531,0.0,0.504824,0.519777,0.5,0.5,11.5,0.0,6.0,linear
13,180667,48238,0.0,0.536781,0.576366,0.5,0.5,11.5,0.0,6.0,linear
14,176941,44740,0.000556019,0.570255,0.640716,0.5,0.5,11.5,0.0,6.0,linear
15,175367,41589,0.00245416,0.604458,0.708315,0.5,0.5,11.5,0.0,6.0,linear
16,176128,38857,0.00638648,0.637923,0.769957,0.5,0.5,11.5,0.0,6.0,linear
17,176808,35973,0.0127387,0.671818,0.823475,0.5,0.5,11.5,0.0,6.0,linear
18,176921,33356,0.0208346,0.705214,0.866618,0.5,0.5,11.5,0.0,6.0,linear
19,176095,31001,0.0311711,0.734605,0.897782,0.5,0.5,11.5,0.0,6.0,linear
20,174915,28515,0.0419733,0.761196,0.921702,0.5,0.5,11.5,0.0,6.0,linear
21,173235,25783,0.05292,0.785656,0.940649,0.5,0.5,11.5,0.0,6.0,linear
22,170558,23268,0.0632905,0.805798,0.95509,0.5,0.5,11.5,0.0,6.0,linear
23,168170,21074,0.0730778,0.822492,0.966331,0.5,0.5,11.5,0.0,6.0,linear
24,165091,19112,0.0818924,0.835778,0.974114,0.5,0.5,11.5,0.0,6.0,linear
25,162088,17555,0.089334,0.846819,0.980622,0.5,0.5,11.5,0.0,6.0,linear
26,159472,16110,0.0955752,0.855292,0.985514,0.5,0.5,11.5,0.0,6.0,linear
27,156779,14792,0.101077,0.862706,0.989503,0.5,0.5,11.5,0.0,6.0,linear
28,153982,13707,0.104866,0.868383,0.99233,0.5,0.5,11.5,0.0,6.0,linear
29,151223,12969,0.107792,0.872445,0.994578,0.5,0.5,11.5,0.0,6.0,linear
30,148959,12215,0.109143,0.876501,0.996224,0.5,0.5,11.5,0.0,6.0,linear
31,146833,11681,0.110747,0.879097,0.997458,0.5,0.5,11.5,0.0,6.0,linear
32,145667,11131,0.110436,0.882611,0.998389,0.5,0.5,11.5,0.0,6.0,linear
33,143832,10646,0.110718,0.884652,0.99888,0.5,0.5,11.5,0.0,6.0,linear
34,142446,10309,0.110077,0.886879,0.999287,0.5,0.5,11.5,0.0,6.0,linear
35,141315,9928,0.1085,0.889454,0.999488,0.5,0.5,11.5,0.0,6.0,linear
36,140419,9687,0.10797,0.890711,0.99968,0.5,0.5,11.5,0.0,6.0,linear
37,138962,9420,0.107412,0.89173,0.999805,0.5,0.5,11.5,0.0,6.0,linear
38,138475,9355,0.10652,0.892852,0.999878,0.5,0.5,11.5,0.0,6.0,linear
39,138005,9164,0.105923,0.893656,0.99992,0.5,0.5,11.5,0.0,6.0,linear
40,137375,9089,0.106287,0.893396,0.999951,0.5,0.5,11.5,0.0,6.0,linear
41,137450,8975,0.105095,0.894707,0.999969,0.5,0.5,11.5,0.0,6.0,linear
42,137505,8944,0.104057,0.895816,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,136342,8761,0.104342,0.895605,0.999988,0.5,0.5,11.5,0.0,6.0,linear
44,136595,8675,0.103442,0.89653,0.999994,0.5,0.5,11.5,0.0,6.0,linear
45,136524,8520,0.10341,0.896571,0.999994,0.5,0.5,11.5,0.0,6.0,linear
46,136274,8472,0.102497,0.897488,0.999994,0.5,0.5,11.5,0.0,6.0,linear
47,135622,8309,0.101559,0.898432,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,135197,8252,0.100995,0.898999,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,134692,8170,0.100337,0.89966,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,134339,8150,0.100374,0.899626,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,134191,8174,0.0996493,0.900351,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,133962,8144,0.0988546,0.901145,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,133964,8122,0.0986012,0.901399,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,133941,8120,0.098737,0.901263,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,133730,7969,0.0988596,0.90114,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,134086,7892,0.0982996,0.9017,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,134430,7812,0.0976506,0.902349,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,133786,7797,0.0974996,0.9025,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,133259,7639,0.0955505,0.90445,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,132670,7715,0.0954261,0.904574,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,132985,7704,0.095722,0.904278,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,132946,7766,0.0959163,0.904084,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,132807,7772,0.0962237,0.903776,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,132938,7771,0.096672,0.903328,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,133371,7803,0.0965543,0.903446,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,133462,7868,0.0965518,0.903448,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,132945,7812,0.0962778,0.903722,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,132761,7788,0.0964738,0.903526,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,133680,7802,0.0962245,0.903776,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,133401,7909,0.0960146,0.903985,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,132769,7851,0.0964795,0.90352,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,133289,7985,0.0964126,0.903587,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,133236,7808,0.0969831,0.903017,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,133082,7823,0.0968434,0.903157,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,133204,7798,0.0969991,0.903001,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,133255,7825,0.0968517,0.903148,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,133485,7717,0.0967265,0.903273,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,133916,7711,0.0966161,0.903384,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,133468,7575,0.0960267,0.903973,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,132517,7634,0.0959075,0.904093,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,132281,7536,0.0948498,0.90515,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,132077,7494,0.09405,0.90595,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,131895,7379,0.0946777,0.905322,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,132079,7425,0.0937356,0.906264,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,131579,7363,0.093364,0.906636,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,131766,7312,0.0927564,0.907244,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,131531,7343,0.0927104,0.90729,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,131160,7285,0.0930482,0.906952,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,131462,7283,0.0929064,0.907094,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,131441,7231,0.092495,0.907505,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,131419,7299,0.0928636,0.907136,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,131375,7250,0.0927154,0.907285,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,132025,7224,0.0915369,0.908463,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,131421,7221,0.0918565,0.908144,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,131239,7321,0.0923379,0.907662,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,131259,7244,0.0917165,0.908283,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,131226,7160,0.0919756,0.908024,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,131252,7225,0.0916155,0.908384,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,131103,7367,0.0924665,0.907533,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,131135,7400,0.0926008,0.907399,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,131423,7289,0.0924719,0.907528,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,131447,7282,0.0923252,0.907675,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,131492,7278,0.0916372,0.908363,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,131336,7178,0.0911493,0.908851,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,131041,7177,0.0913823,0.908618,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,130814,7064,0.0913472,0.908653,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,130865,7155,0.091994,0.908006,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,130709,7139,0.091797,0.908203,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,130470,7154,0.0908055,0.909195,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,130840,7211,0.0912001,0.9088,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,130894,7289,0.0928276,0.907172,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,131342,7338,0.0926486,0.907351,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,131382,7273,0.0924096,0.90759,1.0,0.5,0.5,11.5,0.0,6.0,linear
