generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,48928,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78186,49028,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79966,50026,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80688,50450,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79926,50508,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78657,50305,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77785,49789,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78054,49770,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78538,49919,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78324,49900,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81731,49905,0.0,0.0270823,0.0270823,0.5,0.5,0.5,0.0,6.0,linear
12,83603,50167,0.0,0.0444761,0.048471,0.5,0.5,0.5,0.0,6.0,linear
13,83417,49746,0.0,0.0516319,0.0619059,0.5,0.5,0.5,0.0,6.0,linear
14,80953,48392,0.0,0.0597924,0.0787137,0.5,0.5,0.5,0.0,6.0,linear
15,80968,47857,0.0,0.0685879,0.0974957,0.5,0.5,0.5,0.0,6.0,linear
16,82339,47844,0.0,0.0765604,0.113799,0.5,0.5,0.5,0.0,6.0,linear
17,84170,48041,0.0,0.0858111,0.131711,0.5,0.5,0.5,0.0,6.0,linear
18,83648,47451,0.0,0.0933446,0.147146,0.5,0.5,0.5,0.0,6.0,linear
19,84034,47230,0.0,0.100723,0.161919,0.5,0.5,0.5,0.0,6.0,linear
20,85239,47415,0.0,0.106878,0.174208,0.5,0.5,0.5,0.0,6.0,linear
21,84827,46852,0.0,0.113523,0.18707,0.5,0.5,0.5,0.0,6.0,linear
22,85441,46669,0.0,0.119249,0.19859,0.5,0.5,0.5,0.0,6.0,linear
23,85633,46414,0.0,0.125126,0.210177,0.5,0.5,0.5,0.0,6.0,linear
24,85875,46154,0.0,0.131665,0.222284,0.5,0.5,0.5,0.0,6.0,linear
25,86436,46056,0.0,0.136355,0.23179,0.5,0.5,0.5,0.0,6.0,linear
26,86283,45773,0.0,0.141212,0.240763,0.5,0.5,0.5,0.0,6.0,linear
27,86473,45388,0.0,0.147476,0.253653,0.5,0.5,0.5,0.0,6.0,linear
28,86971,45294,0.0,0.153956,0.26468,0.5,0.5,0.5,0.0,6.0,linear
29,86088,44649,0.0,0.158211,0.273419,0.5,0.5,0.5,0.0,6.0,linear
30,86630,44412,0.0,0.163069,0.281892,0.5,0.5,0.5,0.0,6.0,linear
31,87073,44165,0.0,0.167787,0.291013,0.5,0.5,0.5,0.0,6.0,linear
32,87026,43864,0.0,0.172386,0.299723,0.5,0.5,0.5,0.0,6.0,linear
33,87387,43763,0.0,0.175336,0.304759,0.5,0.5,0.5,0.0,6.0,linear
34,87416,43737,0.0,0.179778,0.31367,0.5,0.5,0.5,0.0,6.0,linear
35,87142,43525,0.0,0.183073,0.319909,0.5,0.5,0.5,0.0,6.0,linear
36,86497,43105,0.0,0.187935,0.327954,0.5,0.5,0.5,0.0,6.0,linear
37,86576,42708,0.0,0.190075,0.332203,0.5,0.5,0.5,0.0,6.0,linear
38,86421,42373,0.0,0.193659,0.339441,0.5,0.5,0.5,0.0,6.0,linear
39,87041,42072,0.0,0.197586,0.346006,0.5,0.5,0.5,0.0,6.0,linear
40,87318,42093,0.0,0.201861,0.353744,0.5,0.5,0.5,0.0,6.0,linear
41,86480,41345,0.0,0.205637,0.360579,0.5,0.5,0.5,0.0,6.0,linear
42,86415,41268,0.0,0.208569,0.366162,0.5,0.5,0.5,0.0,6.0,linear
43,86386,40940,0.0,0.211335,0.371713,0.5,0.5,0.5,0.0,6.0,linear
44,86198,40357,0.0,0.216905,0.381949,0.5,0.5,0.5,0.0,6.0,linear
45,86162,40085,0.0,0.220023,0.386773,0.5,0.5,0.5,0.0,6.0,linear
46,86023,39739,0.0,0.223877,0.393113,0.5,0.5,0.5,0.0,6.0,linear
47,85948,39612,0.0,0.226956,0.398868,0.5,0.5,0.5,0.0,6.0,linear
48,85658,39259,0.0,0.229193,0.40178,0.5,0.5,0.5,0.0,6.0,linear
49,85436,39126,0.0,0.232671,0.408105,0.5,0.5,0.5,0.0,6.0,linear
50,85491,38797,0.0,0.236225,0.414675,0.5,0.5,0.5,0.0,6.0,linear
51,85431,38542,0.0,0.23996,0.421211,0.5,0.5,0.5,0.0,6.0,linear
52,85280,38386,0.0,0.243099,0.426316,0.5,0.5,0.5,0.0,6.0,linear
53,84806,37760,0.0,0.248185,0.435849,0.5,0.5,0.5,0.0,6.0,linear
54,85015,37498,0.0,0.253671,0.444258,0.5,0.5,0.5,0.0,6.0,linear
55,84389,37322,0.0,0.256302,0.449536,0.5,0.5,0.5,0.0,6.0,linear
56,83702,36832,0.0,0.259126,0.454183,0.5,0.5,0.5,0.0,6.0,linear
57,83691,36479,0.0,0.264462,0.463134,0.5,0.5,0.5,0.0,6.0,linear
58,83156,35890,0.0,0.268827,0.470654,0.5,0.5,0.5,0.0,6.0,linear
59,82875,35334,0.0,0.269792,0.473073,0.5,0.5,0.5,0.0,6.0,linear
60,82932,35324,0.0,0.273005,0.478568,0.5,0.5,0.5,0.0,6.0,linear
61,82531,34785,0.0,0.27841,0.486945,0.5,0.5,0.5,0.0,6.0,linear
62,82421,34509,0.0,0.283434,0.494842,0.5,0.5,0.5,0.0,6.0,linear
63,81609,33911,0.0,0.286333,0.499577,0.5,0.5,0.5,0.0,6.0,linear
64,81685,33769,0.0,0.290776,0.507159,0.5,0.5,0.5,0.0,6.0,linear
65,80998,33021,0.0,0.295545,0.514203,0.5,0.5,0.5,0.0,6.0,linear
